
 9.88850,  7.93248, 954.40301, -2.39246,  5.53172, -0.04807
 9.93204,  7.53512, 954.42336, -2.26121,  5.39707,  0.03368
 9.88194,  7.89394, 954.06994, -2.19631,  5.46399, -0.01710
 9.88998,  7.73890, 954.81896, -2.06436,  5.46153, -0.01718
 9.40334,  7.77564, 955.18085, -1.99938,  5.52796, -0.01592
 9.44664,  8.36176, 954.80132, -1.80323,  5.46023,  0.04344
 9.47047,  8.28794, 954.77299, -1.67198,  5.32559,  0.09238
 9.31908,  8.42243, 954.45099, -1.60708,  5.39251, -0.00681
 9.61646,  8.49223, 954.41343, -1.34595,  5.39121, -0.14142
 9.50569,  8.42127, 954.77673, -1.28097,  5.45765,  0.04404
 9.34764,  9.21781, 954.76754, -1.14910,  5.45567,  0.03586
 9.36538,  8.59598, 954.78902, -1.01985,  5.45636,  0.20306
 9.34815,  9.21245, 954.80127, -0.88797,  5.45438,  0.05563
 9.27344,  9.06083, 954.80186, -0.88797,  5.45438,  0.11369
 9.34099,  8.96054, 954.82905, -1.01784,  5.32103,  0.12390
 9.49737,  8.41313, 954.44790, -1.08482,  5.38992,  0.06432
 9.72227,  8.45153, 954.09220, -1.01992,  5.45684,  0.21170
 9.86049,  8.48991, 954.44669, -1.08482,  5.38992,  0.06440
 9.60468,  8.97516, 954.08164, -1.02054,  5.32417,  0.23386
 9.76705,  9.07415, 954.78450, -1.01985,  5.45636,  0.00720
 9.30730,  9.02973, 955.14257, -0.95287,  5.38746,  0.17292
 9.51736,  8.81326, 954.46076, -1.08482,  5.38992,  0.12191
 9.40184,  8.80945, 955.14014, -1.08412,  5.52210,  0.05480
 9.60343,  8.66557, 955.18170, -1.08412,  5.52210,  0.20281
 9.49742,  8.67001, 955.89411, -1.21330,  5.52093,  0.09419
 9.51932,  8.52149, 955.15699, -1.34463,  5.65606, -0.00286
 9.53247,  8.67771, 955.15723, -1.34525,  5.52340,  0.10391
 9.35630,  7.91148, 954.07036, -1.54418,  5.59475,  0.11199
 9.28565,  7.79856, 953.70824, -1.74041,  5.66296,  0.08316
 9.27840,  7.88716, 953.68338, -1.87228,  5.66494,  0.08404
 9.40716,  7.70373, 953.31847, -1.93726,  5.59851,  0.00388
 9.26667,  7.48500, 953.00438, -2.13411,  5.53405, -0.05623
 9.19084,  7.62601, 953.73629, -2.13341,  5.66624,  0.04030
 9.18826,  7.70952, 954.81611, -2.19561,  5.59617,  0.04604
 9.33574,  7.93009, 955.86104, -2.39107,  5.79608,  0.08426
 9.48444,  7.97591, 955.49706, -2.45604,  5.72964,  0.17503
 9.42503,  7.56634, 955.12571, -2.52302,  5.79854,  0.08438
 9.41211,  7.82380, 954.76712, -2.58799,  5.73211,  0.11261
 9.75224,  7.61448, 954.04412, -2.59069,  5.73525,  0.18156
 9.25379,  7.34902, 953.00114, -2.52587,  5.80266,  0.13349
 9.24748,  7.83458, 952.23769, -2.65844,  5.67245,  0.23016
 9.32934,  7.39244, 951.87752, -2.72542,  5.74135, -0.07617
 9.59427,  7.11008, 952.27040, -2.91957,  5.67374,  0.15079
 9.74186,  6.96241, 952.65669, -2.98385,  5.73949,  0.04259
 9.51769,  6.46053, 952.97684, -3.04875,  5.67258,  0.25918
 9.51222,  6.17086, 953.33432, -3.24290,  5.60497,  0.17088
 9.35844,  6.64468, 953.69619, -3.43905,  5.67270,  0.22911
 9.31327,  6.06333, 954.08039, -3.50395,  5.60578,  0.20930
 9.33988,  5.95782, 954.76126, -3.76238,  5.60393,  0.13860
 9.38747,  5.77452, 955.12735, -3.82665,  5.66967,  0.23771
 9.53948,  5.66493, 955.52421, -3.76168,  5.73611,  0.13167
 9.52644,  6.13982, 955.14856, -3.69678,  5.80303,  0.18344
 9.52747,  6.57967, 954.76759, -3.63250,  5.73728,  0.30938
 9.62218,  6.54713, 954.39881, -3.69948,  5.80617,  0.18103
 9.49410,  6.39930, 954.39672, -3.69948,  5.80617,  0.34741
 9.82029,  6.43144, 954.05752, -3.76383,  5.87240,  0.21974
 9.68976,  6.11087, 954.03593, -3.89571,  5.87438,  0.13140
 9.63019,  6.42845, 954.76365, -3.89301,  5.87124,  0.18856
 9.32774,  5.92489, 954.40571, -4.08923,  5.93945,  0.26136
 9.47336,  6.14486, 955.48254, -4.15344,  6.00471,  0.25996
 9.06781,  6.07157, 955.12733, -4.21841,  5.93828,  0.13182
 9.11844,  6.32464, 955.46346, -4.15344,  6.00471,  0.24051
 9.33503,  6.18182, 955.45458, -4.28269,  6.00402,  0.11236
 9.36257,  6.43807, 954.73938, -4.28476,  6.13984,  0.15357
 9.06711,  6.29316, 954.73996, -4.28476,  6.13984,  0.21358
 9.15323,  6.38937, 954.05319, -4.28484,  6.14032, -0.03547
 9.43886,  5.95889, 953.65609, -4.35181,  6.20922,  0.15179
 9.17956,  5.81483, 954.03916, -4.54797,  6.27694,  0.16228
 9.07478,  5.99583, 953.66365, -4.48307,  6.34386,  0.06291
 8.64432,  6.07835, 953.28146, -4.67992,  6.27940,  0.09437
 8.85983,  6.14731, 953.31092, -4.67992,  6.27940,  0.17186
 8.84813,  6.66285, 954.02745, -4.80910,  6.27824,  0.05409
 9.14613,  6.30431, 953.61501, -4.87607,  6.34713,  0.02389
 8.97056,  6.41439, 954.01538, -4.80910,  6.27824,  0.21227
 8.80886,  6.30084, 954.35989, -4.87337,  6.34398,  0.07345
 9.25625,  6.08408, 954.74392, -4.93827,  6.27707,  0.11230
 9.06877,  6.31492, 954.69529, -5.19940,  6.27836,  0.06467
 8.96748,  6.12946, 954.73015, -5.06752,  6.27638,  0.14529
 8.92160,  6.05110, 954.75503, -5.19940,  6.27836,  0.11368
 9.20221,  6.08713, 955.10411, -5.26368,  6.34411,  0.05225
 9.01637,  5.72362, 954.37968, -5.26638,  6.34725,  0.14017
 9.08244,  5.54391, 955.10902, -5.39355,  6.21076,  0.02209
 8.85811,  5.92323, 953.98378, -5.46323,  6.28280,  0.07434
 9.66163,  5.66210, 954.34137, -5.52550,  6.21322,  0.16969
 9.26686,  5.15915, 953.28702, -5.59518,  6.28526,  0.16207
 8.98004,  5.45372, 953.64955, -5.78995,  6.08499,  0.03188
 9.28667,  5.01578, 954.38633, -5.91851,  6.21649,  0.08019
 9.35423,  5.23956, 955.08180, -6.04768,  6.21532,  0.12055
 9.10019,  4.98470, 955.42974, -6.11258,  6.14840,  0.12002
 9.12084,  4.77427, 954.77310, -6.24453,  6.15086,  0.04291
 8.92339,  4.88990, 954.34575, -6.31151,  6.21976,  0.10398
 9.30176,  5.25052, 953.26340, -6.11806,  6.15518,  0.07032
 9.45472,  5.07694, 952.53926, -6.11876,  6.02300,  0.06028
 8.99059,  5.39676, 952.19495, -6.05386,  6.08992,  0.03289
 9.32794,  5.54621, 951.81825, -5.98958,  6.02417,  0.04031
 9.04190,  5.51145, 951.83470, -5.98958,  6.02417,  0.08171
 9.32716,  5.14134, 951.86577, -5.98958,  6.02417,  0.05285
 9.30869,  5.14920, 952.55813, -6.11876,  6.02300,  0.06241
 8.94770,  4.70539, 953.65080, -6.18296,  6.08826,  0.17950
 9.23636,  4.48777, 954.37656, -6.31214,  6.08709,  0.01175
 9.03556,  4.40684, 954.40188, -6.31013,  5.95177,  0.09871
 9.25826,  4.51006, 954.33973, -6.18226,  6.22045,  0.12866
 9.19818,  4.25760, 955.12675, -6.18019,  6.08463,  0.13882
 9.07395,  4.55203, 954.73347, -6.11528,  6.15155,  0.14850
 9.34627,  3.96988, 954.38932, -6.18026,  6.08512,  0.12886
 9.02380,  4.66224, 955.45606, -6.11321,  6.01574,  0.15007
 9.17444,  4.77038, 956.15734, -5.98126,  6.01327,  0.11936
 9.36210,  4.73209, 957.27186, -6.04346,  5.94321,  0.08098
 8.96168,  4.91820, 956.56041, -5.91628,  6.07971,  0.25204
 9.20415,  5.39435, 956.51228, -5.78503,  5.94506,  0.01511
 9.06737,  5.12744, 955.48578, -5.72083,  5.87980,  0.00259
 9.24315,  5.16833, 955.46382, -5.72083,  5.87980,  0.06286
 9.16074,  5.71809, 955.44749, -5.59158,  5.88049,  0.23982
 9.30892,  5.69094, 954.36856, -5.52737,  5.81522,  0.25086
 9.22248,  5.23666, 953.66332, -5.39820,  5.81639,  0.09994
 9.47756,  5.83224, 953.27754, -5.33392,  5.75064,  0.21940
 9.37866,  5.71476, 954.02693, -5.33122,  5.74750,  0.08263
 9.84626,  5.93579, 953.30736, -5.20267,  5.61600,  0.08932
 9.32037,  5.78775, 953.65297, -5.00582,  5.68045,  0.17339
 9.53267,  5.70876, 953.66040, -5.13507,  5.67977,  0.09972
 9.32490,  5.74609, 954.01684, -5.07072,  5.61354,  0.09981
 9.46148,  5.96738, 953.65666, -4.87456,  5.54581,  0.06161
 9.15923,  5.92207, 954.02097, -4.67834,  5.47760,  0.07095
 9.48516,  6.10132, 953.67968, -4.48419,  5.54520,  0.13043
 9.75861,  6.54108, 954.02678, -4.41721,  5.47631,  0.03211
 9.63866,  6.57430, 954.39658, -4.35223,  5.54274,  0.01524
 9.49845,  6.09516, 954.44598, -4.22098,  5.40810,  0.10225
10.04911,  6.46076, 955.14463, -4.08903,  5.40564,  0.05295
 9.46410,  6.56299, 955.48066, -3.76155,  5.20278,  0.05203
 9.68582,  6.58572, 955.88050, -3.56269,  5.13191,  0.04027
 9.82911,  6.77678, 955.89033, -3.43144,  4.99727,  0.03305
 9.83437,  6.74042, 955.53894, -3.23591,  4.79687,  0.01426
10.47594,  7.06262, 955.53565, -3.10403,  4.79490, -0.00880
 9.79735,  7.38837, 954.47028, -2.91058,  4.73032, -0.00428
 9.57696,  7.82395, 954.04616, -2.71643,  4.79792,  0.00437
 9.53323,  7.86809, 953.69147, -2.65215,  4.73217,  0.06453
10.14124,  7.75877, 953.69586, -2.52028,  4.73019,  0.15320
 9.76395,  8.33683, 954.39541, -2.38833,  4.72773,  0.16469
10.38677,  8.23402, 954.05811, -2.45530,  4.79663,  0.07529
 9.90295,  8.14781, 954.77877, -2.45260,  4.79348,  0.04483
 9.90251,  7.96233, 955.15153, -2.38763,  4.85991,  0.13454
10.05588,  8.13879, 954.05328, -2.32343,  4.79465, -0.01743
 9.73430,  7.96428, 953.35826, -2.32550,  4.93046,  0.10503
 9.74042,  7.73934, 952.65812, -2.32620,  4.79828,  0.14045
10.04729,  7.97278, 952.97832, -2.39110,  4.73136,  0.15193
 9.82310,  7.81573, 952.29803, -2.26192,  4.73253,  0.15170
 9.90885,  7.74275, 953.35897, -2.32613,  4.79780,  0.11179
 9.79288,  7.85030, 952.98644, -2.26123,  4.86471,  0.15299
 9.55906,  7.94939, 953.73221, -2.12927,  4.86225,  0.16060
10.42960,  7.24934, 953.75600, -2.12927,  4.86225,  0.04962
10.38689,  7.96133, 954.07444, -2.19418,  4.79533,  0.14155
10.30112,  7.18564, 954.10941, -2.19418,  4.79533,  0.29732
 9.90094,  6.93546, 954.09565, -2.32605,  4.79731,  0.16056
 9.94862,  6.89958, 954.47060, -2.25908,  4.72842,  0.14125
 9.66364,  7.22979, 954.44724, -2.25908,  4.72842,  0.14320
 9.60018,  6.82283, 955.55719, -2.32328,  4.79368,  0.13947
10.02818,  7.44910, 955.88616, -2.25830,  4.86011,  0.18208
 9.77439,  7.44298, 955.54886, -2.06215,  4.79239,  0.09314
 9.83475,  7.55005, 955.88786, -2.12643,  4.85814,  0.22259
 9.93287,  7.54679, 955.50241, -2.06353,  5.06038,  0.18148
10.01843,  7.81051, 954.79035, -2.06423,  4.92820,  0.22309
 9.74951,  7.44739, 954.06296, -2.06630,  5.06401,  0.16428
 9.68900,  7.28202, 954.06103, -2.06630,  5.06401, -0.07569
 9.83527,  7.91247, 953.68804, -2.13328,  5.13291,  0.08256
 9.86156,  7.13594, 953.72875, -2.13266,  5.26558,  0.06292
 9.68532,  7.47555, 953.66377, -2.26454,  5.26755,  0.05279
 9.65702,  7.46963, 954.39950, -2.26384,  5.39974,  0.12077
 9.33142,  7.80578, 954.04785, -2.33081,  5.46863,  0.27149
 9.64390,  7.79211, 954.04733, -2.19894,  5.46665,  0.11120
 9.40195,  8.01894, 954.03880, -2.19894,  5.46665,  0.19330
 9.34577,  8.00731, 953.64290, -2.26529,  5.66821,  0.09341
 9.14769,  7.90403, 953.68476, -2.26591,  5.53555,  0.13292
 9.46496,  7.31573, 954.04357, -2.33019,  5.60130,  0.06118
