
 5.73468,  2.59379, 516.01254, -14.86738, -0.75907,  0.43898
 5.72207,  2.77465, 515.29502, -14.87008, -0.75592,  0.34874
 5.77027,  2.84855, 514.90387, -14.80318, -0.82433,  0.24191
 5.75836,  3.46172, 514.54723, -14.60903, -0.75673,  0.31908
 5.75455,  3.92670, 513.79429, -14.47923, -0.62290,  0.07495
 5.47372,  4.18915, 513.44671, -14.41495, -0.68864,  0.19292
 5.42313,  4.54566, 513.46008, -14.28508, -0.55529,  0.10464
 5.63288,  4.98583, 513.42891, -14.28508, -0.55529,  0.10507
 5.96399,  5.17573, 513.74682, -14.22010, -0.48886,  0.10668
 5.74492,  5.57640, 513.76033, -14.22010, -0.48886,  0.24420
 5.74832,  5.32837, 514.13967, -14.28501, -0.55578,  0.25597
 5.90087,  5.43615, 514.13250, -14.28501, -0.55578,  0.18489
 5.79837,  5.38810, 514.85769, -14.28431, -0.42359,  0.08539
 5.80413,  5.31577, 515.21987, -14.21733, -0.49249,  0.12599
 5.55936,  5.61307, 515.20679, -14.47846, -0.49120,  0.08496
 5.95732,  5.46402, 515.20811, -14.47783, -0.35853,  0.14632
 5.99456,  5.06021, 515.89890, -14.47776, -0.35902, -0.00490
 5.61467,  5.03089, 515.89026, -14.47776, -0.35902,  0.08757
 5.69127,  4.87950, 515.91952, -14.60701, -0.35970,  0.20341
 6.00993,  4.74462, 515.90974, -14.73889, -0.35772,  0.16368
 5.80531,  4.48750, 515.55324, -14.80524, -0.15616,  0.15715
 5.66029,  4.22361, 515.57816, -14.80524, -0.15616,  0.22401
 5.49968,  3.93628, 514.85494, -14.93719, -0.15370,  0.21453
 5.77619,  3.60024, 515.22409, -15.00147, -0.08795,  0.31117
 5.72483,  3.97633, 514.12681, -15.06852, -0.01857,  0.30431
 5.33383,  3.78415, 514.49933, -15.13279,  0.04717,  0.22519
 5.50980,  3.30509, 514.88791, -15.32895,  0.11490,  0.25285
 5.84771,  3.34890, 514.86637, -15.32895,  0.11490,  0.23374
 5.57253,  3.82937, 514.83625, -15.45820,  0.11422,  0.27476
 5.44885,  3.89871, 514.81710, -15.45820,  0.11422,  0.24326
 5.53506,  3.64553, 514.85189, -15.45820,  0.11422,  0.33395
 5.42361,  3.71626, 514.12101, -15.32902,  0.11538,  0.28420
 5.61964,  3.35117, 514.10177, -15.59015,  0.11668,  0.33125
 5.61718,  3.72352, 514.12989, -15.59015,  0.11668,  0.23327
 5.66887,  3.35438, 514.10409, -15.59015,  0.11668,  0.30264
 5.78134,  3.54516, 514.12016, -15.71940,  0.11599,  0.28446
 5.92440,  3.18310, 514.12298, -15.85128,  0.11797,  0.13418
 5.78701,  2.85367, 514.46912, -15.91555,  0.18372,  0.32328
 5.82347,  2.73497, 514.50105, -15.91555,  0.18372,  0.28156
 5.83328,  2.77161, 514.14899, -15.98053,  0.11728,  0.19124
 5.75023,  2.96533, 514.85461, -16.11171,  0.25144,  0.28322
 5.87679,  3.03212, 514.82308, -15.97983,  0.24947,  0.17246
 5.45324,  3.29147, 514.46075, -16.04681,  0.31836,  0.19369
 5.77442,  3.47559, 514.81986, -16.11108,  0.38411,  0.25393
 5.54036,  3.28570, 514.80514, -16.11246,  0.65210,  0.21430
 5.57338,  3.46431, 514.79749, -16.11246,  0.65210,  0.17566
 5.55534,  3.09600, 514.83894, -16.24171,  0.65142,  0.18435
 5.32849,  3.32051, 515.17544, -16.30799,  0.85250,  0.28599
 5.12693,  3.28061, 515.52716, -16.37227,  0.91824,  0.21503
 5.11628,  3.41490, 515.54988, -16.24239,  1.05159,  0.23529
 4.84064,  3.19866, 515.83463, -16.43792,  1.25199,  0.27674
 4.94189,  3.62506, 515.88372, -16.43730,  1.38465,  0.24480
 4.82720,  3.15345, 515.50845, -16.50428,  1.45355,  0.35251
 4.51819,  3.40718, 515.49320, -16.63553,  1.58819,  0.32303
 4.54739,  3.24902, 514.74216, -16.50573,  1.72203,  0.20345
 4.37696,  3.65036, 514.71483, -16.63698,  1.85667,  0.25367
 4.11148,  3.91022, 514.38379, -16.57208,  1.92359,  0.23807
 4.13211,  4.23537, 513.62984, -16.57416,  2.05940,  0.29504
 4.00774,  3.98306, 513.65766, -16.57416,  2.05940,  0.32584
