
 5.03101,  2.35297, 561.74114, -24.35773, -5.97710,  0.77755
 4.81635,  2.67116, 560.63213, -24.16503, -5.64102,  0.78822
 4.38555,  2.29207, 560.97840, -24.09943, -5.44192,  0.88604
 4.20056,  2.71456, 560.63625, -23.90466, -5.24165,  0.77663
 3.75424,  2.85441, 560.23665, -23.70988, -5.04138,  0.79876
 3.56119,  2.50146, 559.89906, -23.64636, -4.70647,  0.84568
 3.67510,  2.16199, 559.56040, -23.45159, -4.50620,  0.75728
 3.34202,  2.33142, 559.19169, -23.25681, -4.30593,  0.68042
 3.42946,  2.58513, 558.47071, -23.12763, -4.30477,  0.73833
 3.04435,  2.53145, 558.49727, -22.86588, -4.17339,  0.58056
 3.50015,  2.52414, 558.49327, -22.73663, -4.17271,  0.42090
 3.45600,  2.58435, 558.49914, -22.47688, -3.90600,  0.60938
 3.35100,  3.20265, 558.12458, -22.28073, -3.97373,  0.52207
 3.04884,  3.22025, 557.74370, -21.95671, -3.77278,  0.35392
 3.27663,  3.98364, 557.70023, -21.69558, -3.77407,  0.29422
 3.11422,  3.63473, 558.11776, -21.49873, -3.70961,  0.29190
 3.25467,  3.85141, 557.37734, -21.23968, -3.57509,  0.31423
 2.66294,  4.31322, 558.45309, -21.04075, -3.64645,  0.27349
 3.23134,  4.67265, 558.39839, -20.78100, -3.37975,  0.12829
 2.59808,  4.43910, 558.46679, -20.51987, -3.38104,  0.15694
 3.03780,  5.31252, 558.78874, -20.19377, -3.31590,  0.18632
 2.89769,  5.47844, 559.48033, -19.93132, -3.05235,  0.17866
 2.51968,  5.39736, 558.82255, -19.67089, -3.18582,  0.10016
 2.65590,  5.72541, 558.76601, -19.54101, -3.05247,  0.18836
 2.60300,  5.92664, 558.80650, -19.27989, -3.05376,  0.07836
 3.08925,  6.11101, 558.79159, -19.01876, -3.05506,  0.07912
 2.99462,  6.10535, 558.38246, -18.82461, -2.98745,  0.17786
 3.08500,  6.35530, 559.13340, -18.69266, -2.98992,  0.10160
 3.17862,  6.35017, 559.16097, -18.43153, -2.99121,  0.02057
 3.02295,  7.07646, 559.84588, -18.29958, -2.99367, -0.04616
 3.00568,  6.78522, 559.87569, -18.16833, -3.12831, -0.03709
 3.12448,  6.95905, 560.25174, -17.97210, -3.19652, -0.04713
 3.40508,  7.32168, 559.86344, -17.90720, -3.12961, -0.02812
 3.24115,  7.21914, 560.58043, -17.77587, -3.26473,  0.00420
 3.18726,  7.57349, 559.86207, -17.51544, -3.39821, -0.08809
