
 4.32968,  2.73617, 399.04964, -14.05078,  4.46516,  0.15585
 3.81334,  2.54422, 399.41942, -13.98581,  4.53160,  0.14501
 4.29551,  2.66004, 399.04360, -14.05078,  4.46516,  0.08515
 3.78466,  2.39579, 399.42241, -13.98581,  4.53160,  0.11449
 4.15022,  2.58201, 398.68588, -13.98588,  4.53208,  0.18456
 4.33948,  2.54673, 399.04545, -14.05078,  4.46516,  0.06520
 4.31445,  2.79845, 399.04158, -14.05078,  4.46516,  0.15352
 4.28800,  2.65629, 399.07191, -13.92153,  4.46585,  0.08564
 3.77087,  2.65748, 399.03703, -14.05078,  4.46516,  0.06602
 3.95927,  2.64398, 399.08711, -14.05078,  4.46516,  0.03168
 3.93692,  2.39698, 399.40643, -13.98581,  4.53160,  0.03667
 4.41371,  2.62270, 399.05185, -13.92153,  4.46585,  0.04434
 4.27211,  2.92183, 398.66801, -13.98651,  4.39941,  0.05864
 4.09243,  2.76355, 399.42511, -13.85456,  4.39695,  0.02640
 4.27323,  2.98894, 399.02186, -13.92153,  4.46585,  0.03649
 4.04137,  2.32512, 400.13214, -13.85448,  4.39647, -0.01303
 4.28025,  2.76949, 399.02703, -13.92153,  4.46585,  0.03819
 4.26818,  2.76929, 399.36849, -13.72531,  4.39764,  0.05802
 4.01013,  2.76680, 399.00928, -13.79228,  4.46653, -0.03107
 4.34426,  2.87594, 399.40659, -13.72531,  4.39764,  0.00936
 4.22399,  3.02546, 399.02080, -13.79028,  4.33120,  0.07464
 4.13804,  2.62653, 399.38328, -13.85518,  4.26429, -0.06218
 4.21974,  2.91937, 399.71369, -13.91946,  4.33004,  0.08764
 4.29134,  2.87164, 399.74452, -13.79021,  4.33072,  0.03448
 4.39919,  3.06887, 399.38350, -13.85518,  4.26429,  0.07751
 4.27932,  3.03418, 399.38846, -13.85518,  4.26429,  0.13866
 4.17486,  3.14227, 399.02500, -13.92016,  4.19785, -0.00236
 4.07935,  2.98545, 399.77476, -13.91946,  4.33004, -0.01311
 4.31976,  3.06882, 400.12775, -13.98436,  4.26312,  0.05698
 4.40809,  2.78060, 399.77591, -14.04933,  4.19668,  0.17460
 4.36652,  3.02878, 400.12241, -14.11361,  4.26243,  0.11574
 4.57671,  2.78452, 400.12327, -14.11361,  4.26243,  0.13686
 4.32343,  2.49452, 399.42288, -14.24556,  4.26489,  0.08867
 4.33881,  2.67669, 399.06030, -14.18128,  4.19915,  0.14585
 4.43969,  2.49558, 399.06145, -14.31053,  4.19846,  0.15590
 4.77407,  2.53906, 399.02949, -14.31053,  4.19846,  0.19541
 4.33773,  2.57108, 398.35919, -14.31123,  4.06628,  0.19449
 4.35520,  2.78768, 398.31053, -14.44248,  4.20092, -0.06291
 4.32466,  2.69050, 398.66052, -14.50676,  4.26667,  0.29433
 4.57927,  2.57174, 397.94410, -14.50746,  4.13449,  0.19231
 4.63504,  2.25320, 398.67832, -14.63663,  4.13332,  0.29202
 4.39648,  1.85261, 398.68057, -14.63663,  4.13332,  0.29350
 4.31139,  1.96326, 399.03861, -14.83078,  4.06572,  0.24388
 4.80860,  2.11411, 399.03554, -14.96003,  4.06503,  0.35052
 4.72579,  1.64378, 399.42783, -15.15619,  4.13276,  0.19495
 4.65370,  1.41118, 399.80872, -15.22046,  4.19851,  0.08211
 4.51413,  1.50141, 399.81035, -15.35034,  4.06515,  0.19427
