
 7.67831,  3.82872, 692.32863, -35.21817, -1.30538,  0.45005
 7.79962,  3.94088, 692.66759, -35.15320, -1.23895,  0.40973
 7.46238,  3.88860, 693.06069, -35.08560, -1.17518,  0.50723
 7.67548,  3.95877, 692.99807, -35.08698, -0.90718,  0.43971
 7.44683,  3.81530, 693.42941, -35.15188, -0.97410,  0.30294
 7.30169,  3.83840, 694.12406, -35.01930, -0.84390,  0.54693
 7.45636,  3.90523, 693.39351, -34.89013, -0.84273,  0.36989
 7.05679,  3.89794, 693.76726, -34.82453, -0.64363,  0.44008
 7.20277,  3.59096, 693.76826, -34.69265, -0.64561,  0.32940
 7.00112,  3.65211, 693.78544, -34.56278, -0.51225,  0.39735
 7.01216,  3.54840, 694.14460, -34.49780, -0.44582,  0.48881
 6.42964,  3.83576, 694.15174, -34.36592, -0.44780,  0.44101
 6.64961,  4.15823, 694.11392, -34.23605, -0.31445,  0.45115
 6.61122,  3.56052, 694.86254, -34.23535, -0.18227,  0.44865
 6.30162,  4.03596, 695.19875, -34.16775, -0.11850,  0.50002
 6.44423,  4.13288, 695.20941, -34.03788,  0.01485,  0.52903
 6.72365,  3.79875, 694.86316, -33.97298,  0.08177,  0.64680
 6.83804,  3.97735, 694.49034, -33.77820,  0.28204,  0.64953
 6.66688,  4.07511, 693.77195, -33.64840,  0.41587,  0.56946
 6.86756,  4.55036, 693.41844, -33.58350,  0.48279,  0.77647
 6.81888,  4.79396, 692.68114, -33.32445,  0.61731,  0.63866
 6.87373,  4.56660, 691.96935, -33.19527,  0.61848,  0.56764
 6.67753,  5.00574, 692.65831, -33.06270,  0.74868,  0.67992
 6.83472,  4.96519, 692.65677, -33.19395,  0.88333,  0.64842
 6.39537,  4.91637, 693.37732, -33.06137,  1.01353,  0.73958
 6.88663,  4.61911, 693.71804, -33.12765,  1.21461,  0.65580
 6.67347,  4.83396, 693.74475, -32.99778,  1.34796,  0.67038
 6.16196,  5.01065, 693.72385, -32.99715,  1.48062,  0.66081
 5.87795,  4.71527, 694.09837, -33.19331,  1.54835,  0.71790
 5.85296,  4.82378, 693.34073, -33.06351,  1.68219,  0.72020
 6.08505,  4.70667, 693.69730, -33.12979,  1.88326,  0.67113
 6.00621,  4.44979, 694.08863, -33.19406,  1.94901,  0.59233
 5.59454,  4.45294, 694.04622, -33.19406,  1.94901,  0.62293
 5.40228,  4.68790, 692.97999, -33.13124,  2.15174,  0.56084
 5.54036,  4.43419, 693.32859, -33.06627,  2.21817,  0.50123
 5.27869,  4.54155, 692.60760, -33.06834,  2.35399,  0.56157
 4.96536,  4.28342, 692.98591, -33.13262,  2.41974,  0.54217
 5.03291,  4.35686, 692.63695, -33.19960,  2.48863,  0.54300
 5.50751,  4.13849, 692.97891, -33.26387,  2.55438,  0.48406
 5.42244,  3.87079, 692.98525, -33.26325,  2.68704,  0.54046
 5.24898,  4.23287, 692.97633, -33.26525,  2.82237,  0.50143
 5.63964,  4.37735, 692.58274, -33.20035,  2.88929,  0.42117
 5.12734,  4.48367, 694.05618, -33.19758,  2.88566,  0.54147
 5.37011,  4.21919, 693.69041, -33.26393,  3.08722,  0.34155
 5.42068,  3.98707, 692.92763, -33.26538,  3.35570,  0.48824
 5.75238,  4.28687, 693.65870, -33.39656,  3.48986,  0.44032
 5.41315,  4.09756, 694.00698, -33.46021,  3.68827,  0.37496
