
 6.44624,  5.66209, 759.58461, -27.02588, -8.81261,  0.34522
 6.68855,  5.92335, 759.22685, -26.82973, -8.88033,  0.46396
 6.43265,  6.18107, 758.85786, -26.76545, -8.94608,  0.47433
 6.52766,  6.54572, 758.14704, -26.76552, -8.94560,  0.44607
 6.73645,  6.35851, 757.44554, -26.63635, -8.94443,  0.42466
 7.19344,  6.02308, 756.73326, -26.63705, -9.07661,  0.29197
 6.50390,  6.24682, 756.38294, -26.70402, -9.00771,  0.33353
 6.69121,  5.96661, 757.47578, -26.76685, -9.21044,  0.40428
 6.63289,  5.60139, 757.48582, -26.89672, -9.34380,  0.30281
 6.74244,  5.68714, 757.83104, -27.09287, -9.27607,  0.31643
 6.93709,  5.35663, 757.83827, -27.22275, -9.40942,  0.33260
 7.01995,  5.18417, 758.23014, -27.28765, -9.47634,  0.40217
 6.97147,  5.22154, 758.21401, -27.28827, -9.60900,  0.30229
 7.43559,  4.98071, 758.94341, -27.54732, -9.74352,  0.29283
 7.33290,  5.09364, 759.29604, -27.61022, -9.94577,  0.49953
 7.48252,  4.73072, 758.95415, -27.67720, -9.87687,  0.27179
 7.80241,  4.70606, 759.26251, -27.87197, -10.07714,  0.33106
 7.56009,  4.79325, 760.01371, -28.00177, -10.21098,  0.41113
 7.83121,  4.94914, 759.28600, -28.00247, -10.34316,  0.45232
 7.63778,  4.65933, 758.95557, -28.06807, -10.54226,  0.42142
 8.12359,  5.13848, 758.93342, -28.06807, -10.54226,  0.34140
 7.93943,  4.72908, 758.21710, -28.20002, -10.53980,  0.37853
 8.02697,  5.03572, 757.83285, -28.13575, -10.60554,  0.52785
 8.18249,  4.93754, 757.84438, -28.26562, -10.73889,  0.49896
 8.08606,  5.12245, 757.14757, -28.13644, -10.73772,  0.62844
 8.48318,  4.74833, 757.15339, -28.13644, -10.73772,  0.48874
 8.19074,  5.26448, 756.77384, -28.20142, -10.80416,  0.53803
 8.14673,  5.12026, 756.78496, -28.07016, -10.93880,  0.60793
 8.22079,  4.78854, 756.81672, -28.07079, -11.07147,  0.51720
 8.41167,  4.90335, 756.80996, -28.07079, -11.07147,  0.55681
 8.34570,  4.71930, 757.17773, -28.00381, -11.14036,  0.58586
 8.37091,  4.96968, 757.89397, -28.00111, -11.14351,  0.56702
 8.29316,  4.49093, 758.27640, -27.93614, -11.07708,  0.48957
 8.74931,  4.89955, 757.86898, -27.87186, -11.14282,  0.50726
 8.27246,  4.57239, 758.28166, -28.06601, -11.21043,  0.54802
 8.71179,  4.21198, 758.63452, -28.13091, -11.27735,  0.57543
 8.60137,  4.21499, 759.33975, -28.26009, -11.27851,  0.44922
