
 7.71691,  7.15167, 962.24165, -5.62269, 12.57285, -0.04223
 8.16565,  7.23686, 963.29421, -5.68489, 12.50279, -0.05834
 8.18092,  7.34086, 963.65580, -5.74979, 12.43587, -0.02156
 8.25097,  7.31905, 962.92350, -5.75049, 12.30369,  0.03116
 8.31592,  7.21263, 962.94826, -5.88036, 12.17034,  0.07725
 8.69373,  6.93204, 962.60397, -5.94596, 11.97124,  0.07724
 8.80818,  6.61031, 961.87225, -6.07654, 11.70570,  0.07602
 8.65624,  6.66014, 961.91288, -6.20641, 11.57235, -0.01163
 8.23925,  6.00241, 961.92263, -6.33628, 11.43900,  0.00753
 8.62095,  5.65046, 962.30203, -6.53106, 11.23873,  0.02664
 8.64379,  4.82189, 963.04180, -6.79011, 11.10421,  0.21477
 8.83618,  4.13301, 963.39515, -6.98488, 10.90395,  0.04424
 9.20277,  4.24717, 964.10462, -7.24394, 10.76943,  0.03093
 9.55608,  4.11784, 964.85455, -7.11060, 10.49897,  0.21158
 9.28263,  4.59018, 964.52471, -7.04633, 10.43322,  0.20332
 9.85769,  5.10285, 963.78649, -6.78590, 10.29975,  0.08307
 9.73722,  5.57569, 963.41636, -6.46112, 10.10004,  0.01425
 9.53751,  6.38291, 962.33288, -6.39692, 10.03478,  0.03545
 9.54943,  6.44671, 961.59783, -6.13849, 10.03663, -0.07395
 9.61567,  6.59762, 961.24255, -6.07221,  9.83555, -0.11296
 9.60883,  6.89213, 961.21974, -5.94234,  9.96891, -0.03248
 9.40665,  6.99734, 961.56424, -6.00724,  9.90199, -0.11340
 9.40910,  7.10893, 961.93600, -6.07151,  9.96774, -0.00372
 9.88647,  7.26986, 962.24909, -6.13641,  9.90082, -0.09010
 9.59498,  7.37297, 961.94402, -6.20139,  9.83438, -0.18124
 9.98784,  7.52224, 963.37655, -6.32849,  9.69740, -0.17304
 9.77717,  7.83000, 963.37243, -6.45836,  9.56405, -0.04289
10.01248,  7.51472, 963.35281, -6.59024,  9.56603,  0.00838
 9.70589,  7.46701, 963.39913, -6.59024,  9.56603, -0.02386
 9.65470,  7.68667, 962.68311, -6.45906,  9.43187, -0.05278
 9.76312,  7.51846, 961.96179, -6.59163,  9.30167, -0.03252
 9.41667,  7.50928, 961.97001, -6.58963,  9.16634, -0.04445
 9.79974,  6.79005, 963.04954, -6.78371,  9.09825, -0.03448
