
 4.06683, -1.82101, 533.67656, -20.37229, -0.31975,  0.05120
 4.52726, -1.60578, 533.66724, -20.24241, -0.18640,  0.08788
 3.99531, -1.76551, 532.94711, -20.24449, -0.05059,  0.02822
 4.14740, -1.76267, 533.34817, -20.17751, -0.11948,  0.14795
 4.34734, -1.83473, 532.56679, -20.17959,  0.01633,  0.19738
 3.58882, -1.73344, 532.25093, -20.11469,  0.08325,  0.16828
 4.23573, -1.70500, 531.90335, -19.92054,  0.15085,  0.12690
 4.12157, -1.66851, 531.12788, -19.78874,  0.14936,  0.20613
 3.97470, -1.82349, 531.14424, -19.79074,  0.28469,  0.22546
 3.89640, -1.60387, 530.76749, -19.72584,  0.35160,  0.20733
 3.96054, -1.45676, 530.40423, -19.79282,  0.42050,  0.30377
 3.83467, -1.86322, 530.78051, -19.72784,  0.48693,  0.23695
 3.80970, -1.87220, 530.82078, -19.59596,  0.48496,  0.26399
 3.46751, -2.27462, 531.86018, -19.66017,  0.55022,  0.15742
 3.69562, -1.79208, 531.83073, -19.79142,  0.68486,  0.31689
 3.72161, -2.19622, 531.84821, -19.79142,  0.68486,  0.38382
 4.06144, -2.19498, 532.56344, -19.78872,  0.68172,  0.43479
 3.81844, -2.52738, 532.21696, -19.72645,  0.75130,  0.33458
 3.91502, -2.45372, 531.86048, -19.53029,  0.68357,  0.42505
 3.94531, -2.36455, 530.08927, -19.20967,  0.75549,  0.20536
 3.67337, -1.63742, 530.43057, -18.88357,  0.82063,  0.24684
 3.74415, -1.16490, 531.12564, -18.49111,  0.68421,  0.18979
 4.07750, -0.69634, 530.73987, -18.29696,  0.75181,  0.31477
 3.97213, -0.29337, 530.75431, -18.16571,  0.61717,  0.22699
 4.22610, -0.21604, 531.81501, -18.09866,  0.54779,  0.27667
 4.64509, -1.01682, 531.15084, -18.09935,  0.41561,  0.29472
 4.82518, -1.05689, 531.83554, -18.09928,  0.41513,  0.21436
 4.98849, -0.64281, 531.12320, -18.09998,  0.28295,  0.25458
 4.86083, -0.71338, 531.12701, -18.09998,  0.28295,  0.36497
 5.05417, -0.70613, 530.74408, -18.16495,  0.21651,  0.31679
 4.95979, -0.63765, 530.73886, -18.03570,  0.21720,  0.19879
 4.81774, -1.00654, 530.40884, -18.23193,  0.28541,  0.14728
 4.42766, -0.56526, 529.30267, -18.03848,  0.22083,  0.33565
 4.44725, -1.22737, 528.62626, -18.03855,  0.22131,  0.20691
 4.17438, -0.67617, 528.24678, -17.97427,  0.15556,  0.25730
 4.14338, -0.75355, 528.62171, -18.03855,  0.22131,  0.30582
 4.35093, -0.70564, 528.56454, -18.03855,  0.22131,  0.49576
 4.43139, -1.20161, 527.90112, -17.64825,  0.22119,  0.29508
 4.50172, -0.58739, 527.91338, -17.25587,  0.08525,  0.29448
 4.19422, -0.66815, 528.28517, -17.18889,  0.01636,  0.29659
 4.77014, -1.03577, 530.12073, -16.98989, -0.05548,  0.30521
 4.80556, -0.75030, 530.45187, -16.79303,  0.00897,  0.33417
 4.78358, -1.52994, 531.19903, -16.66108,  0.00651,  0.53121
 4.74731, -1.38294, 531.19889, -16.39996,  0.00522,  0.44404
 5.00168, -1.51055, 531.60274, -16.07185, -0.06497,  0.46176
 4.93896, -1.67448, 532.02153, -15.61187, -0.13714,  0.51977
 4.89179, -1.71527, 532.01759, -15.21949, -0.27308,  0.44384
 4.57386, -1.66343, 532.41287, -14.63226, -0.20923,  0.56147
 4.97618, -1.04536, 531.68791, -13.32669, -0.21521,  0.54136
 4.35104,  0.72916, 531.66711, -11.76131,  0.04503,  0.46479
 4.26928,  2.92242, 531.64554, -10.32579,  0.17192,  0.34896
 3.85669,  3.94263, 531.69245, -9.02015,  0.16546,  0.63695
 3.97510,  5.00510, 531.32957, -7.77949,  0.09256,  0.53003
 4.07984,  5.66460, 531.69194, -6.53813,  0.15184,  0.65797
 4.62327,  6.58199, 532.44586, -5.10116,  0.01025,  0.72752
 4.24670,  8.14200, 532.04238, -3.34225,  0.20543,  0.81625
 4.78928, 10.45409, 532.72518, -1.77479,  0.32985,  0.70658
 5.23862, 12.62656, 533.77477,  0.12016,  0.25143,  0.67505
 5.34027, 15.05530, 534.50578,  2.08000,  0.23992,  0.60725
 5.14075, 17.35316, 534.12371,  3.97017,  0.30045,  0.62250
 4.80749, 18.86777, 533.76075,  5.86234,  0.22565,  0.37690
 4.70746, 19.56585, 532.34924,  7.16520,  0.22282,  0.40678
 4.72767, 20.77173, 531.62609,  8.33827,  0.08615,  0.29569
 3.77991, 21.39657, 531.27708,  9.44705,  0.01523,  0.06053
 3.40844, 22.43800, 530.58973, 10.36162, -0.12280,  0.13315
 2.90070, 22.99512, 530.21995, 11.20928, -0.19243,  0.01312
 2.58750, 23.71627, 530.20925, 11.86279, -0.32966, -0.14908
 1.94919, 25.00531, 528.74997, 12.64339, -0.32991, -0.27752
 1.59525, 25.21799, 527.36757, 12.90375, -0.46290, -0.26875
 1.42112, 25.64957, 526.26668, 12.96795, -0.52816, -0.42676
 1.41604, 24.63874, 524.82761, 12.70605, -0.65857, -0.46845
 1.10664, 24.50127, 523.76293, 12.37788, -0.58789, -0.28820
 1.19637, 23.89522, 523.42233, 11.79065, -0.65174, -0.38916
 1.39303, 22.99341, 523.43592, 11.13852, -0.78251, -0.36279
 1.94189, 22.87717, 523.77426, 10.55199, -0.71417, -0.22240
 2.39564, 21.65305, 524.50935,  9.90256, -0.84809, -0.18581
 2.77969, 20.31119, 525.26874,  9.25113, -0.84667, -0.19773
 3.22474, 19.78667, 526.67712,  8.47052, -0.84643, -0.11831
 3.32987, 17.93784, 528.53964,  7.62501, -0.91310, -0.07135
 3.46322, 17.08363, 529.24078,  6.71245, -0.91039, -0.03424
 3.63610, 15.82857, 531.43407,  5.80266, -0.91131, -0.06177
