
 5.21046,  4.24408, 564.80514,  1.15431, -3.49220,  0.12199
 5.36463,  3.83334, 564.82098,  1.15431, -3.49220,  0.12844
 5.19104,  4.01785, 564.48858,  1.08934, -3.55864, -0.00872
 5.26805,  4.38715, 564.46493,  1.08934, -3.55864,  0.08083
 5.26681,  4.31918, 564.06265,  1.02236, -3.48974,  0.10085
 5.39013,  4.24356, 564.06997,  1.02236, -3.48974,  0.09032
 5.13778,  4.12052, 564.45697,  0.95809, -3.42399,  0.10709
 5.12265,  4.49805, 564.76980,  0.89319, -3.49091, -0.00840
 5.15773,  4.32360, 564.82853,  0.89319, -3.49091,  0.17119
 5.15692,  4.38812, 564.45058,  0.95809, -3.42399,  0.13007
 5.14648,  4.40127, 564.42583,  0.82621, -3.42202,  0.23053
 5.14661,  4.13563, 565.14404,  0.82891, -3.42516,  0.03231
 5.23281,  3.95920, 564.79857,  0.76193, -3.35627,  0.16006
 5.37907,  3.88524, 564.41701,  0.82821, -3.55735,  0.14020
 5.28446,  4.29015, 564.77056,  0.76193, -3.35627,  0.15210
 5.15171,  3.98635, 564.79519,  0.76394, -3.49160,  0.10809
 5.27898,  3.66483, 564.43405,  0.69633, -3.55537,  0.06741
 5.26533,  3.86396, 564.80950,  0.50081, -3.35498,  0.32048
 5.18018,  3.88429, 564.80679,  0.63206, -3.48962,  0.10898
 5.16767,  3.69871, 565.17785,  0.56778, -3.42387,  0.07069
 4.97035,  3.84943, 564.79276,  0.63206, -3.48962,  0.06039
 5.31137,  3.70012, 565.19496,  0.56778, -3.42387,  0.20755
 5.22858,  4.14318, 565.13939,  0.56778, -3.42387,  0.05149
 5.18606,  3.58904, 565.19464,  0.56778, -3.42387,  0.00214
 4.98408,  3.65386, 564.85324,  0.63268, -3.35695,  0.16709
 5.37372,  3.95886, 564.03603,  0.62998, -3.35381,  0.10088
 5.12486,  3.91681, 565.14739,  0.56578, -3.28854,  0.09884
 4.82463,  3.81222, 565.17677,  0.56778, -3.42387,  0.07316
 4.98401,  3.62704, 565.14513,  0.56778, -3.42387,  0.17920
 4.92344,  3.88188, 564.79603,  0.63206, -3.48962,  0.11957
 5.02031,  3.73575, 564.05700,  0.62998, -3.35381,  0.06067
 5.02950,  4.17575, 564.06244,  0.62998, -3.35381,  0.14925
 5.28069,  3.70285, 564.45769,  0.69696, -3.42270,  0.04334
 4.92711,  3.95991, 564.06352,  0.62998, -3.35381,  0.12131
 4.93172,  3.77603, 563.37282,  0.62991, -3.35332, -0.05594
 4.54530,  4.06903, 563.70069,  0.56501, -3.42024,  0.15073
 5.03527,  3.77809, 563.74272,  0.69426, -3.41955,  0.18048
 5.07125,  4.09955, 564.07396,  0.62998, -3.35381,  0.11814
 4.99959,  4.06930, 564.07630,  0.63199, -3.48914,  0.11095
 5.18986,  3.86197, 564.05808,  0.50011, -3.48716,  0.18098
 5.39072,  3.60120, 564.43766,  0.56508, -3.42072,  0.16075
 5.23064,  4.07604, 565.16246,  0.56778, -3.42387,  0.17139
 4.72142,  3.66462, 564.81095,  0.50081, -3.35498,  0.10097
 4.98141,  3.74267, 565.15362,  0.56778, -3.42387,  0.19071
 5.04484,  4.14468, 564.76206,  0.50081, -3.35498,  0.09872
 4.98364,  4.26067, 565.51035,  0.50288, -3.49079,  0.14172
 5.12941,  4.29413, 564.81880,  0.63206, -3.48962,  0.22931
 5.24035,  4.03572, 565.17117,  0.56778, -3.42387,  0.02322
 5.00935,  4.53854, 565.14599,  0.56778, -3.42387,  0.16899
 4.92995,  3.84692, 565.17097,  0.56778, -3.42387,  0.14956
 5.10432,  4.14880, 565.16091,  0.56716, -3.55654,  0.06225
 5.36512,  4.07629, 564.80850,  0.63206, -3.48962,  0.15242
 5.04663,  3.96292, 564.41885,  0.56508, -3.42072,  0.09019
 5.09831,  4.22471, 564.44086,  0.56709, -3.55605,  0.10343
 5.39948,  4.40132, 564.42518,  0.56508, -3.42072,  0.04897
