
 4.95566,  3.89892, 544.28420,  2.25611,  5.78531, -0.03693
 4.76059,  4.15051, 544.29083,  2.25811,  5.64998, -0.07746
 4.68275,  4.15351, 544.28337,  2.25811,  5.64998, -0.05685
 4.92717,  4.34796, 544.63613,  2.19321,  5.58307,  0.02274
 4.98049,  4.01956, 544.63136,  2.19521,  5.44774,  0.00378
 5.13214,  4.01673, 545.02046,  2.13031,  5.38082, -0.15655
 5.20037,  3.98928, 545.37259,  2.06541,  5.31390, -0.06643
 5.29637,  4.09436, 544.66016,  2.06534,  5.31439, -0.00729
 5.65345,  4.36296, 544.65100,  2.06472,  5.18172,  0.02090
 5.62511,  4.44574, 544.65015,  2.06609,  4.91373,  0.10038
 5.20534,  4.59832, 544.65301,  2.06609,  4.91373,  0.11388
 6.14389,  4.73776, 544.98876,  2.13307,  4.84483, -0.09554
 5.53523,  4.55985, 545.37763,  2.06817,  4.77791,  0.01348
 5.72668,  4.56182, 545.38827,  2.06817,  4.77791,  0.00517
 5.81412,  4.44720, 545.74601,  2.00389,  4.84366,  0.05163
 5.79432,  4.13064, 545.75532,  1.87402,  4.71031,  0.11162
 5.65434,  3.90278, 545.79187,  1.87402,  4.71031, -0.00689
 5.78512,  4.23708, 545.40640,  1.93830,  4.64456,  0.00401
 5.75607,  4.38930, 544.65700,  1.93760,  4.51238,  0.08319
 5.82092,  3.98592, 544.29927,  1.87263,  4.44595, -0.13538
 5.51007,  4.68783, 543.94074,  1.93690,  4.38020, -0.01578
 5.82626,  4.34980, 543.95489,  1.93690,  4.38020, -0.01036
 6.32023,  4.39315, 543.95406,  1.93690,  4.38020, -0.06831
 5.94607,  4.61954, 543.57907,  2.00118,  4.31445,  0.10238
 6.02200,  4.18999, 543.58269,  1.74005,  4.31574,  0.03137
 6.38327,  4.47844, 543.92164,  1.67577,  4.38149,  0.09050
 5.83982,  4.21837, 545.02996,  1.61357,  4.31143,  0.03168
 6.03445,  4.24913, 545.02784,  1.48232,  4.44607,  0.06887
 6.34527,  4.03688, 545.74973,  1.48239,  4.44559,  0.01172
 5.90376,  3.71029, 545.01553,  1.35044,  4.44805,  0.08144
 6.24493,  3.75547, 545.01080,  1.35044,  4.44805,  0.00468
 6.13810,  4.00882, 544.99609,  1.35107,  4.58071,  0.08257
 6.13299,  3.46233, 544.68336,  1.28609,  4.51428,  0.10219
 6.06387,  3.81821, 545.04275,  1.22119,  4.44736,  0.02908
 5.95252,  4.08147, 544.63981,  1.28409,  4.64961, -0.02384
 5.71698,  4.12021, 544.28892,  1.21912,  4.58318,  0.12175
 5.88510,  4.01184, 544.65154,  1.41534,  4.51497,  0.16571
 5.75383,  4.11638, 544.65708,  1.28409,  4.64961,  0.05501
 5.83476,  4.22704, 544.63494,  1.28409,  4.64961, -0.03582
 5.53444,  3.99731, 544.67891,  1.28409,  4.64961,  0.00388
 5.79986,  3.88268, 544.29877,  1.34899,  4.71653,  0.02095
 5.64060,  4.63005, 544.97642,  1.21981,  4.71536, -0.01503
 5.60501,  4.44120, 544.28646,  1.21774,  4.85117,  0.08245
 5.30146,  4.40250, 543.92820,  1.15276,  4.78474,  0.05262
 5.41608,  4.54375, 543.89549,  1.15076,  4.92007, -0.05788
 5.27406,  4.40322, 543.90823,  1.02151,  4.91938,  0.04350
 5.21437,  4.00018, 544.25956,  0.82598,  5.11977,  0.08090
 4.94962,  3.95945, 544.22519,  0.82398,  5.25510, -0.01596
 5.23441,  3.84208, 545.36026,  0.76240,  5.31770, -0.03577
 4.54765,  3.73046, 545.00740,  0.69542,  5.38660,  0.09271
 5.07268,  3.81229, 545.34440,  0.63052,  5.31968,  0.05371
 5.03014,  4.07325, 544.63251,  0.62845,  5.45549,  0.15333
 5.04379,  3.88653, 545.33768,  0.63052,  5.31968, -0.03631
 5.05976,  3.44310, 544.98069,  0.56355,  5.38857,  0.09928
 4.86764,  3.66580, 544.99979,  0.56355,  5.38857, -0.02545
 4.81984,  3.91653, 544.27210,  0.56347,  5.38906,  0.01157
 5.16794,  3.88396, 544.23574,  0.56147,  5.52439, -0.10530
 4.80107,  3.40749, 543.92813,  0.49650,  5.45795,  0.08159
 5.04831,  3.44854, 544.26838,  0.43222,  5.52370,  0.09164
 4.77626,  3.70724, 544.95842,  0.30304,  5.52253,  0.05370
 4.74799,  3.51702, 544.99837,  0.30304,  5.52253, -0.00804
 4.75647,  4.13792, 546.07350,  0.37072,  5.58582,  0.05362
 5.18602,  3.91967, 545.32294,  0.36802,  5.58897, -0.17609
 5.01751,  3.96010, 545.33869,  0.37002,  5.45364,  0.05221
 5.55111,  3.78283, 544.97040,  0.43229,  5.52322,  0.08124
 5.15046,  4.18274, 544.26031,  0.30235,  5.39035, -0.06712
 5.14582,  4.00261, 543.88195,  0.36662,  5.32460,  0.00201
 5.06724,  4.07739, 543.54036,  0.30165,  5.25817, -0.07645
 4.94789,  4.23327, 543.15671,  0.23467,  5.32707,  0.05380
 4.57227,  4.15881, 543.18566,  0.23667,  5.19174,  0.11280
 5.08129,  4.27358, 543.17085,  0.10480,  5.19371,  0.04146
 4.94975,  4.75163, 543.18437,  0.23605,  5.05907,  0.02202
 4.97374,  4.46160, 544.25325,  0.17385,  4.98901, -0.07536
 5.57046,  4.79764, 544.58999,  0.10895,  4.92209,  0.08158
 5.29787,  4.95524, 544.91782,  0.04405,  4.85517,  0.03493
 5.08167,  4.73976, 544.61929, -0.02092,  4.78874,  0.11463
 5.46563,  4.34314, 544.96608, -0.08582,  4.72182,  0.14472
 5.35873,  4.05106, 544.63441, -0.15142,  4.52272,  0.13048
 5.31786,  3.50564, 545.36061, -0.28060,  4.52155,  0.06275
 5.26089,  4.13556, 544.63866, -0.41117,  4.25602,  0.11081
 5.80867,  3.48290, 544.99675, -0.60532,  4.18842, -0.07802
 6.05791,  3.56815, 545.34569, -0.67022,  4.12150,  0.03093
 6.09296,  3.58133, 545.38601, -0.80072,  3.85548,  0.11027
 6.18563,  3.92006, 545.36676, -0.79872,  3.72015,  0.27117
 6.38892,  3.27035, 545.04181, -0.99619,  3.52303,  0.23864
 6.89073,  3.57843, 545.36245, -1.05909,  3.32079,  0.21963
 6.90213,  3.42503, 545.72927, -0.99412,  3.38722,  0.19895
 6.94391,  3.58287, 545.04625, -1.12469,  3.12169,  0.27753
 7.23839,  3.54803, 546.08795, -1.05764,  3.05231,  0.22856
 7.42310,  3.51388, 544.29458, -0.99614,  2.99019,  0.30384
 7.27905,  3.22212, 543.92696, -1.06111,  2.92376,  0.22771
 7.24421,  3.26196, 543.59793, -1.12809,  2.99265,  0.20738
 7.13922,  3.18707, 544.29993, -1.12601,  2.85684,  0.17621
 7.17602,  2.75434, 543.59631, -1.25796,  2.85930,  0.11725
 6.70084,  2.97000, 543.60592, -1.25796,  2.85930,  0.07836
 6.81643,  2.97020, 543.22383, -1.32494,  2.92820,  0.02877
 6.69849,  2.48843, 543.99931, -1.32424,  3.06038,  0.17567
 6.37860,  2.26477, 544.69502, -1.45342,  3.05921,  0.04623
 6.37251,  2.52180, 543.96236, -1.45549,  3.19502, -0.01993
 6.41379,  2.59912, 544.33240, -1.38852,  3.12613,  0.06980
 6.35288,  2.51780, 545.05476, -1.38844,  3.12564,  0.05754
 6.62816,  2.81175, 544.67990, -1.32354,  3.19256, -0.06964
 6.76079,  3.04225, 544.29654, -1.39052,  3.26146,  0.07109
 6.74370,  2.63348, 543.93872, -1.45549,  3.19502,  0.00847
 6.64361,  2.77745, 544.30655, -1.51977,  3.26077, -0.05997
 6.70347,  2.89092, 544.30613, -1.51977,  3.26077,  0.02931
 6.41439,  2.68044, 545.01676, -1.65095,  3.39493,  0.12985
 6.54417,  3.04570, 545.69384, -1.64825,  3.39178,  0.13203
 6.79587,  3.35730, 546.10302, -1.58265,  3.59088,  0.03938
 6.62116,  3.18505, 546.06068, -1.71390,  3.72553,  0.10247
 6.73516,  3.57387, 545.70563, -1.51975,  3.79313,  0.12993
 6.51007,  3.71172, 545.67403, -1.38988,  3.92648,  0.03187
 6.22742,  3.71078, 545.30484, -1.32498,  3.99340, -0.04561
 6.05088,  3.66083, 544.98394, -1.26208,  4.19564, -0.10789
 6.29242,  3.92370, 545.31840, -1.19511,  4.12675,  0.01334
 6.05460,  3.66434, 544.58605, -1.32706,  4.12921, -0.08713
 5.79573,  3.62053, 544.23912, -1.26216,  4.19613, -0.04811
 5.90507,  3.66125, 543.87010, -1.32913,  4.26502, -0.18275
 6.14460,  3.31984, 543.53582, -1.26423,  4.33194, -0.06013
 5.80245,  3.28662, 543.17425, -1.33059,  4.53350, -0.10629
 5.70994,  3.28935, 543.17657, -1.33059,  4.53350,  0.07259
 5.90723,  3.61023, 543.16583, -1.32996,  4.66617, -0.02863
