
 8.06422,  2.69218, 742.79839, -44.46723,  1.49044,  0.59522
 8.46520,  2.98842, 743.15727, -44.40025,  1.42154,  0.60585
 8.16339,  2.84515, 743.89942, -44.40018,  1.42106,  0.70437
 8.31287,  3.01636, 744.25349, -44.46445,  1.48681,  0.59324
 8.38331,  2.53965, 743.86596, -44.39955,  1.55372,  0.59366
 8.37236,  2.78683, 743.55623, -44.33528,  1.48798,  0.46207
 8.20594,  2.96609, 742.80913, -44.20547,  1.62181,  0.67069
 8.15952,  3.11161, 742.79248, -44.07622,  1.62250,  0.58203
 8.32468,  2.99602, 742.09007, -43.94705,  1.62367,  0.49306
 8.30797,  3.17867, 742.41623, -43.88207,  1.69010,  0.52292
 7.93002,  3.17124, 742.44819, -43.75020,  1.68812,  0.62160
 8.16757,  2.99511, 742.45081, -43.75020,  1.68812,  0.57559
 8.27527,  3.45864, 743.54742, -43.68252,  1.75141,  0.45592
 8.34763,  3.34819, 743.53360, -43.68252,  1.75141,  0.44428
 8.20704,  2.90841, 743.18073, -43.61825,  1.68566,  0.60203
 8.36296,  3.05770, 742.42247, -43.48907,  1.68683,  0.48540
 8.40311,  3.41525, 742.81643, -43.42209,  1.61793,  0.52305
 8.10495,  3.53083, 742.79805, -43.42410,  1.75326,  0.51479
 7.70918,  3.28715, 743.18870, -43.22724,  1.81772,  0.44356
 8.22576,  2.74826, 742.47657, -43.22794,  1.68554,  0.46220
 8.06725,  2.88526, 742.43918, -43.09807,  1.81889,  0.40297
 7.99121,  2.95790, 742.07926, -43.03317,  1.88580,  0.48447
 8.14466,  2.80992, 742.49173, -42.96619,  1.81691,  0.56143
 7.80623,  2.98988, 742.44324, -42.83631,  1.95026,  0.46675
 8.19436,  3.09944, 742.09993, -42.77204,  1.88451,  0.50662
 8.12058,  3.16272, 742.82486, -42.64009,  1.88205,  0.54193
 7.90020,  3.19969, 742.44223, -42.57519,  1.94897,  0.55358
 8.33988,  3.27120, 742.83386, -42.37896,  1.88076,  0.53430
 8.09938,  3.48751, 742.45448, -42.44594,  1.94965,  0.53348
 8.11550,  3.22184, 742.82864, -42.24909,  2.01411,  0.58133
 8.04815,  3.33557, 742.48514, -42.31406,  1.94767,  0.47552
 8.17433,  3.39852, 742.83893, -42.11984,  2.01479,  0.53018
 8.28874,  3.29670, 741.73423, -42.05563,  1.94953,  0.53478
 8.09584,  3.50407, 742.14023, -41.85878,  2.01398,  0.60180
 7.99851,  3.50140, 742.46574, -41.92306,  2.07973,  0.43651
 8.40669,  3.68963, 742.80016, -41.72683,  2.01152,  0.43448
 8.13502,  3.64637, 742.44405, -41.66393,  2.21377,  0.49646
 8.09625,  2.98002, 742.84014, -41.59696,  2.14487,  0.49415
 8.11308,  3.41609, 743.18587, -41.53198,  2.21131,  0.44479
 8.33057,  3.15710, 742.82208, -41.46708,  2.27822,  0.42444
 8.38513,  3.67369, 742.41644, -41.40281,  2.21248,  0.57356
 8.32842,  3.45203, 743.12603, -41.27286,  2.34534,  0.63235
 8.10446,  3.21740, 742.51059, -41.14168,  2.21118,  0.55224
 8.12348,  3.14194, 742.47299, -41.01180,  2.34453,  0.57305
 7.90847,  3.39674, 742.13444, -40.94753,  2.27879,  0.51401
 7.79471,  2.98012, 742.51327, -40.75068,  2.34324,  0.46344
 7.83987,  3.09083, 742.86617, -40.81558,  2.27632,  0.61028
 8.04090,  3.19732, 742.83501, -40.68570,  2.40967,  0.37478
 8.20834,  2.97281, 742.46908, -40.62080,  2.47659,  0.47331
 8.09872,  2.78296, 742.46809, -40.35967,  2.47530,  0.43362
 8.42247,  3.03573, 741.40592, -40.16622,  2.41072,  0.35315
 7.88146,  3.28361, 741.41016, -40.03635,  2.54407,  0.48373
 8.30072,  2.83095, 740.37548, -39.71302,  2.61284,  0.52900
 7.56427,  3.63165, 740.66383, -39.51817,  2.81263,  0.42387
 7.76327,  3.67311, 740.66014, -39.38692,  2.67799,  0.51396
 7.60184,  3.55731, 741.04201, -39.31994,  2.60909,  0.47290
 7.63070,  3.57974, 742.14058, -39.12302,  2.67306,  0.35466
 7.87412,  3.69432, 742.12806, -38.99176,  2.53842,  0.43495
 7.86952,  3.98345, 742.49212, -38.79691,  2.73820,  0.45729
 7.52909,  4.11952, 742.83301, -38.73194,  2.80464,  0.34589
 7.68018,  4.07645, 742.85851, -38.47081,  2.80334,  0.49332
 7.70535,  4.36306, 743.91120, -38.40314,  2.86663,  0.34755
 7.80552,  4.46382, 743.56880, -38.20698,  2.79890,  0.44493
 7.57571,  4.60301, 743.56656, -38.07711,  2.93225,  0.38641
 7.90881,  4.60132, 743.21024, -37.75171,  2.86521,  0.37742
 7.63781,  4.67073, 742.83792, -37.55756,  2.93282,  0.36752
 7.83856,  4.77792, 742.14735, -37.42838,  2.93399,  0.45723
 7.68094,  5.02998, 742.50588, -37.36140,  2.86509,  0.46574
 7.63815,  5.06413, 742.47665, -37.23215,  2.86578,  0.26992
 7.74061,  5.20346, 742.84439, -37.03530,  2.93023,  0.39817
 7.74345,  5.06084, 742.47897, -36.97102,  2.86448,  0.43676
 7.54669,  5.16134, 742.85877, -36.77417,  2.92894,  0.51513
 8.23609,  5.41701, 742.82929, -36.64229,  2.92696,  0.33060
 7.43373,  5.51981, 742.83651, -36.51305,  2.92765,  0.31001
 7.53473,  5.43339, 742.13601, -36.38387,  2.92881,  0.29777
 7.98843,  5.48059, 742.48265, -36.31889,  2.99525,  0.34940
 7.61440,  5.46832, 742.13508, -36.25399,  3.06217,  0.46615
 7.60003,  5.57676, 742.50799, -36.18702,  2.99327,  0.43806
 7.28756,  5.75485, 742.86960, -35.99079,  2.92506,  0.34868
 7.68633,  5.59484, 742.51059, -35.92589,  2.99198,  0.26624
 7.89715,  5.49462, 742.13456, -35.73174,  3.05958,  0.51611
 7.31933,  5.63205, 741.79648, -35.66746,  2.99383,  0.50378
 7.62594,  5.70442, 741.76165, -35.53558,  2.99185,  0.38686
 7.27110,  5.29271, 742.17650, -35.47061,  3.05829,  0.35890
 7.27271,  5.91482, 742.88196, -35.33866,  3.05583,  0.41861
 7.21353,  5.98348, 742.50490, -35.27438,  2.99008,  0.44522
 7.46229,  5.83995, 742.51971, -35.27438,  2.99008,  0.32815
 7.44472,  6.02114, 742.86457, -35.20941,  3.05651,  0.39871
 7.53136,  5.86840, 743.23471, -35.14243,  2.98762,  0.37625
