
 5.10074,  2.28226, 549.43587, -23.08300, -5.54538,  0.39777
 4.81026,  2.17295, 549.07475, -23.14797, -5.61181,  0.40633
 5.02809,  2.28204, 549.44095, -23.21225, -5.54606,  0.37824
 4.73948,  2.17073, 549.81304, -23.27915, -5.47765,  0.32866
 4.97504,  2.05418, 550.18170, -23.34343, -5.41190,  0.47319
 4.78602,  2.13831, 550.16501, -23.47330, -5.54525,  0.30653
 5.21754,  2.06509, 550.86571, -23.47260, -5.41307,  0.29717
 4.87947,  1.84106, 551.63663, -23.60178, -5.41424,  0.38528
 4.88180,  1.70227, 551.94074, -23.66668, -5.48116,  0.28797
 4.89477,  1.63786, 551.60123, -23.73366, -5.41226,  0.34807
 5.16058,  1.66930, 551.24470, -23.79863, -5.47870,  0.26731
 4.87052,  1.18926, 551.27634, -23.79863, -5.47870,  0.41320
 5.06471,  1.08639, 550.87495, -23.86561, -5.40980,  0.43301
 5.15134,  1.01679, 551.23676, -23.92989, -5.34405,  0.33866
 4.96034,  1.24177, 550.50609, -23.93259, -5.34090,  0.27054
 4.97050,  1.38590, 550.48423, -23.93259, -5.34090,  0.49310
 5.10787,  1.12388, 550.16940, -23.99956, -5.27201,  0.31634
 5.06966,  1.16477, 550.51608, -23.93259, -5.34090,  0.31625
 5.35594,  1.53496, 550.48654, -23.93259, -5.34090,  0.29780
 4.70765,  1.78450, 550.86396, -23.99686, -5.27516,  0.33813
 4.89241,  1.53262, 550.88519, -24.12674, -5.40851,  0.49301
 4.97650,  1.45738, 550.49550, -23.93259, -5.34090,  0.41309
 5.07615,  1.45114, 550.53444, -23.93259, -5.34090,  0.48242
 4.87752,  1.86431, 550.52387, -23.93259, -5.34090,  0.46535
 5.32708,  1.79013, 550.48978, -23.93259, -5.34090,  0.46397
 4.87562,  1.23649, 550.49576, -23.93259, -5.34090,  0.40640
 5.21816,  1.82555, 550.14739, -23.86769, -5.27399,  0.52357
 4.85859,  2.11178, 550.14083, -23.86769, -5.27399,  0.41638
 4.56835,  1.92822, 550.18488, -23.73581, -5.27596,  0.60581
 4.60667,  2.10411, 550.10332, -23.47668, -5.14193,  0.42787
 5.30125,  2.09819, 550.13587, -23.47468, -5.27726,  0.61215
 5.10822,  1.73012, 550.49266, -23.53896, -5.21151,  0.53392
 5.01435,  1.66368, 550.83575, -23.47398, -5.14508,  0.46968
 4.80156,  1.91008, 551.19403, -23.40701, -5.21397,  0.50564
 4.47512,  1.96927, 551.61208, -23.21015, -5.14952,  0.37974
 4.80927,  2.19728, 551.58170, -23.21015, -5.14952,  0.58381
 4.64727,  2.04210, 551.60181, -23.07828, -5.15149,  0.60644
 5.07484,  2.04013, 551.99327, -22.88142, -5.08704,  0.59766
 4.81141,  1.95972, 551.98612, -22.75017, -5.22168,  0.56507
 4.48226,  2.30874, 551.97300, -22.62030, -5.08833,  0.56466
 4.71328,  2.41415, 551.98583, -22.35917, -5.08962,  0.43674
 4.77153,  2.74618, 551.98098, -22.22729, -5.09160,  0.62759
 5.13986,  2.48312, 552.35253, -21.76994, -5.16111,  0.75411
 4.60356,  2.71209, 553.09100, -21.24698, -5.03151,  0.72471
