
 4.38907,  3.60548, 504.46698, -16.82994, -2.20495,  0.37073
 4.48437,  3.99732, 505.58510, -16.76227, -2.14166,  0.35110
 4.26411,  3.98745, 505.23180, -16.56811, -2.07406,  0.25078
 4.28645,  4.31833, 504.81500, -16.50321, -2.00714,  0.27110
 4.17813,  4.12945, 505.21641, -16.43824, -1.94071,  0.35022
 4.32329,  4.12919, 505.21740, -16.43824, -1.94071,  0.37082
 4.25955,  4.59890, 504.88014, -16.24209, -2.00844,  0.33230
 4.38009,  4.56507, 504.82465, -16.11284, -2.00775,  0.25298
 3.79044,  4.33541, 505.58051, -16.11214, -1.87557,  0.25322
 3.91453,  4.11484, 505.22300, -16.17711, -1.94200,  0.26171
 3.96648,  4.23432, 505.59255, -15.97888, -2.14554,  0.39274
 4.12567,  3.90122, 504.91305, -15.98158, -2.14239,  0.36151
 4.11982,  4.03665, 505.20264, -15.91661, -2.07596,  0.26035
 3.96759,  4.11772, 504.50649, -15.65618, -2.20943,  0.24345
 3.71422,  4.15143, 503.43401, -15.46273, -2.27401,  0.23455
 3.82360,  4.07099, 503.46220, -15.46273, -2.27401,  0.35833
 3.90243,  3.59492, 502.38328, -15.39852, -2.33928,  0.20079
 4.09295,  4.12142, 502.74218, -15.46342, -2.40619,  0.20292
 4.09443,  3.96609, 503.12081, -15.39645, -2.47509,  0.18307
 4.04628,  3.79195, 503.85237, -15.52625, -2.60892,  0.30099
 4.01329,  3.72038, 504.17161, -15.45927, -2.67782,  0.25266
 3.75175,  3.61241, 504.53751, -15.52417, -2.74474,  0.11708
 3.97425,  3.68398, 504.21472, -15.45990, -2.81049,  0.17321
 3.73825,  3.67817, 504.57129, -15.39292, -2.87938,  0.23046
 4.01279,  3.51039, 504.90129, -15.45782, -2.94630,  0.19348
 4.07727,  3.60367, 504.21546, -15.32864, -2.94513,  0.14064
 4.03861,  4.02199, 504.92831, -15.32657, -3.08094,  0.25358
 4.23645,  3.94760, 504.19745, -15.19739, -3.07977,  0.24163
 4.33476,  3.87778, 504.57208, -15.13104, -3.28133,  0.15420
 4.84351,  4.25449, 505.27606, -15.26084, -3.41517,  0.03496
 5.09890,  4.58701, 505.67369, -15.19248, -3.75206,  0.06404
 5.05231,  4.45096, 504.93227, -15.19380, -4.01691, -0.00594
 5.54502,  4.12233, 504.93628, -15.06255, -4.15155,  0.05196
 5.85644,  4.23691, 504.97287, -15.06117, -4.41954,  0.03235
 5.94864,  4.30794, 505.71007, -14.92984, -4.55467,  0.04064
 6.12617,  4.51266, 505.69670, -15.05972, -4.68802, -0.01464
 5.94216,  4.38316, 504.98760, -14.93054, -4.68685, -0.01943
 6.27194,  4.20255, 504.99258, -14.79929, -4.82150,  0.00085
 6.09957,  4.39189, 504.60219, -14.73501, -4.88724,  0.07053
 5.82474,  4.42731, 504.27865, -14.67074, -4.95299, -0.00730
 6.01660,  4.43224, 504.61619, -14.60376, -5.02189,  0.10026
 6.16875,  4.91293, 504.22436, -14.53948, -5.08764,  0.10120
 5.90213,  4.39193, 503.92923, -14.47458, -5.02072,  0.02187
 5.59394,  4.32041, 503.57526, -14.41031, -5.08647,  0.22005
 5.91379,  4.57082, 503.92157, -14.34333, -5.15536,  0.11863
 5.64578,  4.76453, 503.93272, -14.34333, -5.15536,  0.18260
 5.12765,  4.78787, 503.56497, -14.27843, -5.08845,  0.07448
 5.37605,  4.61947, 503.21467, -14.21415, -5.15419,  0.27454
 5.34397,  4.61512, 503.19464, -14.21415, -5.15419,  0.22208
 4.88563,  4.93771, 503.55498, -14.28043, -4.95312,  0.23173
 4.74743,  4.83060, 503.56820, -14.40968, -4.95380,  0.18471
 4.53896,  4.42583, 503.57770, -14.40968, -4.95380,  0.35079
 4.64790,  4.67286, 504.27843, -14.40898, -4.82162,  0.30996
 4.31994,  4.16079, 504.27980, -14.40898, -4.82162,  0.11458
 4.81210,  4.42970, 504.62243, -14.60313, -4.88922,  0.30171
 4.69582,  4.35034, 504.65103, -14.47388, -4.88854,  0.31120
 4.71104,  4.06765, 504.66132, -14.60376, -5.02189,  0.31147
 4.70295,  4.20449, 504.65708, -14.60376, -5.02189,  0.19241
 4.95196,  4.50767, 504.65239, -14.60376, -5.02189,  0.24296
 4.72830,  4.21704, 504.28187, -14.66936, -5.22099,  0.20069
 5.46293,  4.37112, 504.27806, -14.66936, -5.22099,  0.30010
 5.40926,  4.41572, 504.26077, -14.79923, -5.35434,  0.28197
 5.47016,  4.55937, 504.25167, -14.66798, -5.48898,  0.32062
 5.38812,  4.59910, 503.94344, -14.73295, -5.55542,  0.38881
 5.74317,  4.27831, 504.30077, -14.79785, -5.62233,  0.29085
 5.21892,  4.38806, 504.30687, -14.79785, -5.62233,  0.30001
 5.25034,  3.99044, 503.95712, -14.86345, -5.82143,  0.37895
 5.63432,  4.25962, 504.26418, -14.92773, -5.75568,  0.38957
 5.78465,  3.89104, 503.95875, -14.99332, -5.95478,  0.30997
 6.01346,  3.84957, 503.96776, -14.99332, -5.95478,  0.27748
 5.71394,  3.74765, 503.98643, -15.12320, -6.08813,  0.28772
 5.95278,  3.42686, 503.61186, -15.19018, -6.01924,  0.37659
 5.66179,  3.10113, 503.98265, -15.25508, -6.08616,  0.42709
 5.89424,  3.65277, 504.34031, -15.31998, -6.15307,  0.42589
 5.82446,  3.40223, 504.35001, -15.31998, -6.15307,  0.45778
 5.69364,  3.88794, 504.66645, -15.51413, -6.22068,  0.40061
 5.61583,  3.29038, 504.69701, -15.51413, -6.22068,  0.26956
 5.76798,  3.56001, 503.97254, -15.64608, -6.21821,  0.50794
 5.43147,  3.76914, 503.96629, -15.64608, -6.21821,  0.32063
 5.78832,  3.55102, 503.62823, -15.58118, -6.15130,  0.40806
 5.32689,  3.87683, 503.58847, -15.58318, -6.01597,  0.35752
 5.70751,  3.67415, 503.22044, -15.64816, -6.08240,  0.46010
 5.40119,  3.84931, 502.84088, -15.71513, -6.01350,  0.34931
 5.34721,  3.23237, 502.87312, -15.84501, -6.14686,  0.39826
 5.33652,  3.69957, 503.59367, -15.97356, -6.01536,  0.42625
