
10.63463,  6.45851, 768.54123, -32.78452, -7.44249,  0.19603
 9.94208,  6.15913, 768.60844, -32.91377, -7.44318,  0.20789
 9.51564,  6.52280, 767.46274, -32.85094, -7.24045,  0.25901
 9.47330,  6.62353, 766.36272, -32.65687, -7.17236,  0.21892
 9.67895,  6.62258, 764.61408, -32.72599, -6.96717,  0.28706
 9.20505,  6.02941, 764.24114, -32.79235, -6.76561,  0.24580
 8.76018,  6.30947, 763.13972, -32.86078, -6.42823,  0.28471
 8.52867,  6.06278, 762.77285, -33.05700, -6.36002,  0.30648
 8.71642,  5.67986, 762.79817, -33.05776, -5.95936,  0.34525
 8.41471,  5.28104, 763.11707, -33.38516, -5.75699,  0.32582
 8.33929,  5.12195, 763.45369, -33.45082, -5.42325,  0.31480
 8.16663,  4.76692, 764.55144, -33.90540, -5.35738,  0.50333
 8.31460,  4.36715, 765.25857, -34.16521, -5.09124,  0.45479
 8.68728,  3.71418, 766.01224, -34.68676, -4.95647,  0.48368
 8.61007,  3.49851, 766.67979, -35.07644, -4.82368,  0.47241
 8.36863,  2.91628, 767.42303, -35.59738, -4.55625,  0.53055
 8.04736,  2.51184, 768.13748, -35.72793, -4.28943,  0.62216
 7.77390,  2.46814, 768.85731, -36.11962, -4.02131,  0.52979
 7.33834,  2.49424, 769.24023, -36.05402, -3.82221,  0.44448
 7.16074,  2.45285, 768.83488, -35.99112, -3.61996,  0.50085
 7.46897,  2.21974, 768.09635, -35.86270, -3.21813,  0.33708
 7.09979,  2.71608, 766.62297, -35.73560, -3.08115,  0.36383
 7.07547,  2.95447, 765.55469, -35.54290, -2.74507,  0.26364
 6.21148,  3.37835, 765.19730, -35.34950, -2.27681,  0.33831
 5.68768,  3.92144, 765.13693, -35.34888, -2.14414,  0.09315
 5.28227,  3.67481, 765.16249, -35.22038, -1.74280,  0.01134
 4.84154,  4.44491, 764.75733, -35.15548, -1.67588,  0.05254
 4.98674,  4.65130, 765.47803, -35.02491, -1.41035, -0.06433
 4.92972,  4.46211, 765.12695, -34.96001, -1.34343,  0.02179
 4.85915,  4.53562, 765.10519, -35.09127, -1.20878,  0.04258
 4.85246,  4.56034, 765.84462, -34.95931, -1.21125,  0.01154
 5.18275,  4.46093, 766.56658, -35.08787, -1.07975,  0.10286
 5.03208,  4.60131, 766.18605, -35.02297, -1.01283,  0.10172
 5.62354,  4.38187, 766.17760, -34.89171, -1.14748,  0.08242
 5.60743,  4.33383, 765.84458, -34.69493, -1.08254,  0.10079
 6.03725,  4.45152, 764.76279, -34.63073, -1.14780,  0.25061
 5.54975,  4.55186, 765.49012, -34.49878, -1.15026,  0.21130
 5.37409,  4.28552, 765.89813, -34.43180, -1.21916,  0.17025
 4.94296,  4.39982, 765.55400, -34.36552, -1.42024,  0.15172
 4.52217,  4.32196, 765.53689, -34.36552, -1.42024,  0.22105
 4.93420,  4.28519, 765.92298, -34.29855, -1.48913,  0.18082
 4.74966,  3.62855, 765.57860, -34.36352, -1.55557,  0.29773
 5.20030,  4.36309, 765.56655, -34.36352, -1.55557,  0.21083
 5.71694,  3.74476, 764.83852, -34.36422, -1.68775,  0.14819
 5.96449,  4.33795, 765.18438, -34.29724, -1.75664,  0.38693
 6.28713,  4.62892, 765.19422, -34.16599, -1.89129,  0.27902
 6.41242,  4.56116, 765.18099, -34.16398, -2.02662,  0.32741
 6.39321,  4.94038, 764.51377, -34.29456, -2.29215,  0.41919
 6.71386,  4.97964, 764.83172, -34.35946, -2.35907,  0.55293
 6.69446,  4.69657, 765.21684, -34.42235, -2.56131,  0.48510
 6.71963,  4.68361, 765.23002, -34.68210, -2.82802,  0.68396
 6.89527,  4.67702, 765.27123, -34.68010, -2.96334,  0.57448
 7.34072,  4.21901, 766.00131, -34.93915, -3.09787,  0.67321
 7.57607,  3.75054, 765.98937, -34.93715, -3.23319,  0.76246
 7.34456,  3.71491, 766.02313, -35.06702, -3.36655,  0.88854
 7.87722,  4.21315, 765.63813, -35.26187, -3.56633,  0.89085
 7.66489,  3.80737, 765.31935, -35.32684, -3.63276,  0.99782
 8.02694,  3.93757, 766.03716, -35.45464, -3.90193,  0.98982
 7.74630,  4.04876, 766.38542, -35.51954, -3.96885,  1.01025
 8.10948,  3.72510, 765.31019, -35.71646, -4.03282,  0.90869
 7.98138,  3.46994, 766.05779, -35.84564, -4.03399,  0.91794
 8.24081,  3.91319, 765.64685, -35.78136, -4.09973,  0.93962
 8.03290,  4.72917, 766.01773, -35.84627, -4.16665,  1.13774
 8.44797,  4.76286, 766.37971, -35.77929, -4.23555,  0.94080
 8.72460,  5.16260, 765.64772, -35.65011, -4.23438,  0.89110
 8.49720,  5.12217, 765.28551, -35.58584, -4.30013,  0.85919
 8.51919,  5.46114, 764.52977, -35.71779, -4.29766,  0.78247
 8.27919,  5.23419, 765.26040, -35.71509, -4.30081,  0.88974
 8.05486,  5.16478, 765.99105, -35.97614, -4.30000,  0.67363
 8.07874,  5.17944, 766.33840, -36.03904, -4.50225,  0.78458
 8.05193,  5.13680, 766.35510, -36.17029, -4.36761,  0.80165
 7.64537,  5.32794, 767.42097, -36.36437, -4.43569,  0.74192
 7.67339,  4.78358, 767.80119, -36.55852, -4.50330,  0.73216
 7.70435,  4.60933, 767.79487, -36.68839, -4.63665,  0.79305
 7.74293,  4.05321, 767.46779, -36.75537, -4.56775,  0.70019
 7.78019,  4.13222, 767.45804, -36.88462, -4.56844,  0.75150
 8.33025,  3.55778, 767.08792, -37.08147, -4.63289,  0.78965
 8.15451,  2.72378, 766.76267, -37.27832, -4.69735,  0.75896
 8.11055,  2.57823, 765.70092, -37.34600, -4.76063,  0.74946
 8.60605,  2.18041, 765.34190, -37.27972, -4.96171,  0.74619
 8.86221,  1.73619, 765.71608, -37.34399, -4.89596,  0.68692
 8.63638,  1.69287, 765.03077, -37.21482, -4.89479,  0.69683
 8.39760,  1.74013, 764.30714, -37.21551, -5.02697,  0.78734
 8.36775,  1.14742, 764.30367, -37.21551, -5.02697,  0.58753
 8.08908,  1.00341, 763.94515, -37.15124, -5.09272,  0.61964
 8.23076,  0.81803, 763.95143, -37.15124, -5.09272,  0.59716
 8.23331,  0.55334, 764.72148, -37.01929, -5.09518,  0.50912
 8.23357,  0.51767, 765.10138, -36.95231, -5.16408,  0.57918
 8.59037,  0.73099, 765.45303, -36.88533, -5.23298,  0.57751
 8.20950,  0.18243, 765.81542, -36.68911, -5.30119,  0.61735
 8.37262,  1.05250, 766.15825, -36.49288, -5.36940,  0.57546
 8.46761,  1.16655, 766.87220, -36.22967, -5.50650,  0.63733
 8.29649,  1.75470, 766.86784, -35.83729, -5.64244,  0.71148
 8.52184,  2.50596, 766.16875, -35.44699, -5.64256,  0.72833
 8.57110,  2.16948, 766.18524, -35.18386, -5.77918,  0.68804
 8.37277,  2.52702, 766.20337, -34.92273, -5.78048,  0.58128
 8.11734,  2.66199, 765.47509, -34.66430, -5.77862,  0.62045
 8.36196,  3.27860, 764.69878, -34.53450, -5.64479,  0.56033
 8.14696,  3.12675, 764.37183, -34.20910, -5.71183,  0.54100
 8.37853,  2.82506, 763.65243, -34.07992, -5.71066,  0.45881
 8.30421,  2.96993, 763.31676, -34.01502, -5.64374,  0.50008
 8.71650,  2.78906, 763.27809, -33.88377, -5.77838,  0.46115
 8.40338,  2.89337, 762.94689, -33.81887, -5.71147,  0.55005
 8.64406,  3.29647, 763.67168, -33.81679, -5.84728,  0.56712
 8.31725,  3.58791, 764.38941, -33.68484, -5.84974,  0.63067
 8.80272,  3.98680, 765.84375, -33.68207, -5.85337,  0.45099
 8.28281,  3.58549, 765.82368, -33.68269, -5.98604,  0.44064
 8.63267,  4.02450, 766.17196, -33.61709, -5.78694,  0.62129
 8.59158,  3.87940, 765.11756, -33.42164, -5.98685,  0.61080
 8.59902,  3.98401, 765.47970, -33.35666, -5.92041,  0.50193
 8.71011,  4.49683, 764.38374, -33.29246, -5.98568,  0.58137
 8.32665,  4.72459, 764.35114, -33.29246, -5.98568,  0.62186
 8.12159,  4.27896, 764.04176, -33.22818, -6.05143,  0.44400
 7.90114,  4.82559, 764.36906, -33.16121, -6.12032,  0.42518
 7.84293,  4.93157, 765.12011, -33.16113, -6.12080,  0.56285
 8.00199,  5.03482, 765.14031, -33.02925, -6.12278,  0.49224
 8.17921,  4.92840, 765.82613, -33.02718, -6.25860,  0.53159
 8.21006,  4.96717, 765.84323, -33.02718, -6.25860,  0.57240
 8.36167,  4.89564, 766.92625, -32.96013, -6.32798,  0.57306
 8.88414,  5.00553, 766.91792, -32.83025, -6.19462,  0.58303
 8.42432,  4.66878, 767.66652, -32.69830, -6.19709,  0.52436
 8.17976,  4.85045, 766.94704, -32.69900, -6.32927,  0.57247
 8.33614,  4.92698, 766.98232, -32.56775, -6.46391,  0.64232
 8.14707,  5.24095, 766.58716, -32.24172, -6.39829,  0.54270
 8.34826,  5.49975, 766.18867, -32.17744, -6.46404,  0.51280
 8.09459,  5.31150, 765.87117, -31.98329, -6.39643,  0.45624
 8.01814,  5.30540, 765.87876, -31.85141, -6.39841,  0.59422
 8.20590,  5.37979, 765.46997, -31.78714, -6.46416,  0.48265
 8.17035,  5.22133, 765.51849, -31.65526, -6.46614,  0.47296
 8.63759,  5.06944, 764.79665, -31.39683, -6.46428,  0.58130
 8.40450,  4.74591, 765.19018, -31.20061, -6.53249,  0.48431
 8.29456,  4.62988, 764.48569, -31.20068, -6.53201,  0.62098
 8.36059,  4.36331, 764.13708, -31.00653, -6.46441,  0.44210
 7.83240,  3.96363, 763.78641, -30.94025, -6.66548,  0.47370
 8.21638,  3.88650, 764.84563, -30.74332, -6.60151,  0.51286
 8.36913,  3.91263, 764.52352, -30.80830, -6.66794,  0.30411
 8.18472,  3.48602, 765.61788, -30.60999, -6.87197,  0.51480
 8.60810,  3.58585, 765.99869, -30.41377, -6.94018,  0.44385
 8.60657,  3.68965, 765.62745, -30.34887, -6.87326,  0.54989
 8.44115,  4.01411, 765.97463, -30.15264, -6.94147,  0.38184
 8.88494,  3.98618, 765.64315, -30.08836, -7.00722,  0.45294
 8.58055,  4.08462, 765.65370, -29.95649, -7.00920,  0.46097
 8.67557,  4.34717, 765.25457, -29.89221, -7.07494,  0.42385
 8.72021,  4.28804, 765.64615, -29.69536, -7.01049,  0.32287
 9.28074,  4.99692, 766.32235, -29.56341, -7.01295,  0.51283
 8.56473,  4.87604, 765.58818, -29.43423, -7.01178,  0.47202
 8.42328,  4.87471, 765.30532, -29.36933, -6.94486,  0.39518
 8.38286,  4.75624, 765.63038, -29.30436, -6.87843,  0.47300
 8.45238,  4.79223, 764.58600, -29.24015, -6.94370,  0.48318
 8.44718,  4.97763, 764.90290, -29.17518, -6.87726,  0.56976
 8.44933,  5.12705, 764.86384, -29.30443, -6.87795,  0.39577
 8.46628,  4.97041, 765.25872, -29.23946, -6.81151,  0.35429
 8.63819,  5.12997, 765.60896, -29.30436, -6.87843,  0.44312
 9.01655,  4.53391, 765.96066, -29.23675, -6.81466,  0.49165
 8.89915,  4.61057, 765.97629, -29.36863, -6.81268,  0.46191
 8.73204,  5.07960, 766.68659, -29.36793, -6.68050,  0.45175
 8.45192,  5.08659, 766.68353, -29.23668, -6.81515,  0.50507
 8.45318,  4.74475, 767.09560, -29.43221, -6.61475,  0.44304
 8.73910,  4.97296, 767.00983, -29.30296, -6.61407,  0.44409
 8.67696,  4.81699, 766.72250, -29.23806, -6.54715,  0.38515
 8.19345,  4.78765, 765.99533, -29.37001, -6.54469,  0.40556
 8.35661,  5.04049, 764.90365, -29.30581, -6.60995,  0.50277
 8.18413,  4.96494, 764.87594, -29.17593, -6.47660,  0.43589
 8.27969,  5.14189, 764.16121, -29.30788, -6.47414,  0.37318
 8.17651,  4.96304, 763.79003, -29.37286, -6.54057,  0.51015
 8.28082,  4.75799, 763.79893, -29.63399, -6.53928,  0.41346
 8.56358,  4.90521, 764.16140, -29.70089, -6.47087,  0.49140
 8.60951,  4.65828, 764.15816, -29.83014, -6.47155,  0.53387
 8.30702,  4.77143, 764.50412, -30.02629, -6.40383,  0.58369
 8.66202,  4.18082, 764.88827, -30.09057, -6.33808,  0.54136
 8.29043,  4.15408, 764.84591, -30.35170, -6.33679,  0.55150
 8.52519,  3.90612, 765.23962, -30.54585, -6.40439,  0.60071
 8.31857,  3.57832, 765.56402, -30.74200, -6.33666,  0.61158
 8.04519,  3.31743, 765.99189, -30.80628, -6.27092,  0.58196
 8.58286,  2.62749, 765.23393, -30.93885, -6.40112,  0.50965
 8.63505,  2.11730, 765.63500, -31.00313, -6.33537,  0.54932
 8.59466,  2.15071, 765.63012, -31.00313, -6.33537,  0.56771
 8.91041,  1.78819, 765.62584, -31.00313, -6.33537,  0.58774
 9.00601,  1.31602, 765.64501, -31.00313, -6.33537,  0.71666
 8.70289,  1.41190, 766.01912, -30.80628, -6.27092,  0.68662
 9.10670,  1.52554, 765.66271, -30.74138, -6.20400,  0.80694
 9.36988,  1.62215, 765.64685, -30.48025, -6.20529,  0.68587
 9.00044,  1.14161, 765.66422, -30.35038, -6.07194,  0.66594
 8.67583,  1.37890, 765.64044, -30.08925, -6.07323,  0.73114
 8.69043,  1.91454, 765.65850, -29.69825, -5.94117,  0.61575
 8.49028,  2.01471, 766.02704, -29.37214, -5.87603,  0.55959
 8.11313,  2.11209, 765.63221, -29.04812, -5.67508,  0.57154
 8.11066,  2.13264, 766.03757, -28.85127, -5.61062,  0.59963
 7.85968,  2.66801, 765.25851, -28.46297, -5.47542,  0.47033
 7.71697,  2.61035, 765.64438, -28.00499, -5.41226,  0.40095
 7.62709,  2.92393, 766.00269, -27.67826, -5.21445,  0.54967
 7.68095,  3.97871, 765.62721, -27.22298, -5.14814,  0.47348
 7.79949,  4.51956, 765.59648, -26.83198, -5.01608,  0.50571
 7.27377,  4.78727, 765.60789, -26.44098, -4.88402,  0.44208
 7.42912,  5.25686, 765.59545, -26.17985, -4.88532,  0.42535
 7.51800,  6.04591, 765.57377, -25.78885, -4.75326,  0.27623
 7.34876,  6.04699, 765.19440, -25.59470, -4.68565,  0.39902
 7.33097,  6.31813, 764.87134, -25.26867, -4.62003,  0.37611
 6.84159,  6.31230, 764.87075, -25.13880, -4.48668,  0.40799
 6.64770,  6.64322, 764.81782, -25.00955, -4.48599,  0.36898
 6.61452,  6.67724, 764.49010, -24.94465, -4.41908,  0.33132
 6.73780,  6.14901, 764.89159, -24.74780, -4.35462,  0.53482
 6.58957,  6.40217, 764.88808, -24.74780, -4.35462,  0.34867
 6.85969,  6.25135, 764.89761, -24.61792, -4.22127,  0.45592
 6.86116,  6.46139, 765.59882, -24.61860, -3.82109,  0.61485
 6.69239,  6.73972, 765.55011, -24.48810, -3.55508,  0.40770
 6.23243,  6.50894, 765.92377, -24.42451, -3.22065,  0.57461
 5.78977,  6.89162, 765.88109, -24.29539, -2.68664,  0.58681
 4.37071,  7.27088, 766.23423, -24.23117, -2.21954,  0.61907
 3.84531,  6.74019, 766.55675, -24.29820, -1.61781,  0.59922
 2.71440,  6.71026, 766.60194, -24.29896, -1.21715,  0.54777
 2.16739,  6.11711, 766.24121, -24.23544, -0.88224,  0.55101
 1.68203,  6.50673, 765.46814, -24.23689, -0.61376,  0.49052
 1.19358,  6.53455, 765.09414, -24.17399, -0.41151,  0.57042
 1.55803,  6.47031, 765.07725, -24.30525, -0.27687,  0.48298
 1.23096,  6.27643, 765.49193, -24.36952, -0.21112,  0.50125
 1.49935,  6.20380, 765.47098, -24.23764, -0.21310,  0.47285
 2.36710,  6.06639, 764.37333, -24.30532, -0.27638,  0.51987
 2.41997,  6.33406, 765.45132, -24.36814, -0.47911,  0.47389
 2.72257,  6.15580, 765.08887, -24.43312, -0.54555,  0.52174
 3.58507,  5.89710, 765.14391, -24.43236, -0.94621,  0.35441
 3.62566,  5.94853, 764.79209, -24.49796, -1.14531,  0.43007
 4.17806,  5.62998, 765.15809, -24.56086, -1.34755,  0.35778
 4.55531,  5.40096, 765.13085, -24.68998, -1.88156,  0.51746
 4.86626,  5.44708, 765.18596, -24.81847, -2.28291,  0.37965
 5.49451,  5.39864, 765.95591, -24.94689, -2.68474,  0.29033
 5.91419,  5.30589, 766.31075, -25.14029, -3.15300,  0.24078
 6.07522,  5.56767, 766.29679, -25.13753, -3.68899,  0.03980
 6.59529,  5.60368, 766.99178, -25.26595, -4.09082,  0.23063
