
 5.32925,  3.99363, 671.49551, -23.31542, -4.17391,  1.19256
 5.25956,  3.73938, 672.62358, -23.50749, -4.37733,  1.12102
 5.51813,  3.63231, 671.55123, -23.57517, -4.44062,  1.08241
 5.47981,  3.60079, 671.88611, -23.64007, -4.50753,  1.06250
 5.08023,  3.16454, 670.48539, -23.64146, -4.77190,  0.89248
 5.47424,  3.46665, 670.47696, -23.77134, -4.90525,  0.86324
 5.60679,  3.73160, 669.75794, -23.77404, -4.90210,  0.83359
 5.39128,  4.09452, 669.02642, -23.77474, -5.03428,  0.76315
 5.37520,  4.36216, 668.28476, -23.77744, -5.03113,  0.61932
 5.84546,  4.07263, 667.89734, -23.97429, -5.09559,  0.53743
 5.24788,  3.63219, 668.28808, -24.42894, -5.02923,  0.56416
 5.45203,  3.42515, 669.68635, -24.68730, -5.03157,  0.61351
 5.68583,  2.74952, 670.45405, -25.20748, -5.16480,  0.51685
 5.35574,  2.53721, 670.83527, -25.40225, -5.36507,  0.50676
 5.49281,  2.58549, 670.83576, -25.66338, -5.36378,  0.51850
 5.56190,  2.69570, 670.83094, -25.79325, -5.49713,  0.48547
 5.14304,  2.22306, 670.45544, -25.99010, -5.56158,  0.27923
 5.13434,  2.30596, 671.23867, -25.98803, -5.69740,  0.26063
 5.27314,  1.79792, 671.57883, -26.31406, -5.76302,  0.22822
 5.28585,  1.22929, 672.29667, -26.70298, -6.03089,  0.15149
 5.37874,  0.43326, 672.32526, -26.96473, -6.16226, -0.05751
 5.65066, -0.11295, 672.67263, -27.29014, -6.09522, -0.01268
 5.88977, -0.43673, 672.33038, -27.48499, -6.29501, -0.21888
 5.96214, -0.28321, 673.77687, -27.74534, -6.16202, -0.16036
 5.82496, -0.39668, 674.12109, -27.67836, -6.23091, -0.24753
 6.05140, -0.38359, 674.44550, -27.87452, -6.16319, -0.18737
 6.07658,  0.01535, 675.17062, -27.87244, -6.29900, -0.28845
 6.11165, -0.29882, 674.81514, -28.06929, -6.36346, -0.30456
 5.90422, -0.59368, 673.71088, -28.13634, -6.29408, -0.28642
 6.20793, -0.89218, 671.21633, -28.20617, -6.22106, -0.41810
 6.00133, -0.62548, 668.67566, -28.14674, -6.14737, -0.37691
 6.31434, -0.82686, 667.23793, -28.01964, -6.01039, -0.50869
 6.87466, -0.82037, 667.58052, -28.08454, -6.07730, -0.48067
 6.44150, -0.59988, 667.63143, -28.08254, -6.21263, -0.48972
 6.92604, -0.54591, 666.87357, -28.21512, -6.34284, -0.52760
