
 5.80617,  2.39325, 504.09936,  2.68259, -3.29384,  0.15429
 5.50515,  1.88372, 504.09303,  2.16034, -3.29126, -0.03482
 5.13235,  1.64692, 504.81415,  1.63878, -3.15649, -0.06982
 5.13953,  1.76850, 505.14184,  1.18350, -3.22280, -0.00347
 5.18866,  0.97252, 505.13007,  0.65924, -3.08489, -0.08336
 5.25824,  0.54439, 505.49415,  0.20196, -3.01587, -0.05314
 5.31201,  0.19865, 505.13388, -0.25540, -2.94636,  0.01752
 5.18256,  0.27428, 504.74171, -0.71275, -2.87686, -0.00498
 5.13963, -0.07320, 504.75476, -1.23501, -2.87428, -0.16311
 5.16047, -0.13506, 504.35123, -1.69436, -2.66944, -0.10357
 5.46556, -0.18936, 505.07211, -2.08467, -2.66932, -0.02202
 5.32741, -0.18325, 505.74147, -2.34510, -2.53585, -0.02165
 5.73731,  0.18584, 506.13176, -2.67050, -2.46881, -0.01281
 5.73797, -0.21450, 506.08643, -2.93301, -2.19952,  0.06624
 5.65007,  0.33294, 506.41298, -3.12854, -1.99913,  0.05683
 5.28874,  0.48111, 505.70493, -3.25987, -1.86400,  0.05813
 4.83396,  0.59583, 506.05051, -3.58727, -1.66163,  0.14722
 5.41156,  0.07954, 506.03599, -3.71853, -1.52699,  0.14275
 5.20078,  0.52790, 505.99332, -3.84978, -1.39234,  0.19512
 4.62746,  0.41780, 505.64624, -4.17726, -1.18949,  0.08907
 5.26162,  0.15360, 505.63748, -4.17864, -0.92149,  0.13572
 4.81937,  0.31121, 504.90345, -4.43984, -0.91972,  0.15610
 4.70038, -0.09087, 504.89201, -4.57109, -0.78507,  0.08875
 4.58633, -0.45437, 504.53312, -4.89857, -0.58222,  0.18622
 4.44503, -0.39245, 504.89748, -4.96485, -0.38114,  0.16500
 4.48315, -0.35427, 504.52833, -5.16308, -0.17760,  0.18504
 4.86800, -0.13545, 504.10780, -5.35869,  0.02327,  0.26133
 4.57570, -0.06229, 504.48746, -5.42296,  0.08902,  0.16570
 4.77925, -0.09840, 504.46794, -5.55622,  0.35899,  0.22390
 4.50328,  0.01501, 504.44567, -5.55622,  0.35899,  0.24665
 4.52054,  0.11108, 504.43333, -5.68685,  0.62630,  0.25357
 4.72053, -0.24461, 504.79327, -5.88238,  0.82669,  0.31371
 4.44796, -0.40019, 504.42929, -5.94873,  1.02825,  0.21585
 4.34896, -0.52135, 505.18182, -5.94803,  1.16043,  0.21433
 4.28071, -0.44481, 505.84448, -6.07859,  1.42726,  0.35403
 4.38385, -0.56957, 506.92699, -6.14217,  1.62519,  0.20440
 4.27117, -0.56888, 506.92017, -6.27480,  2.02783,  0.16786
 4.20289, -0.35971, 506.54123, -6.34115,  2.22939,  0.16644
 3.46768, -0.25409, 506.51671, -6.34253,  2.49738,  0.15740
 3.40286,  0.10462, 507.19450, -6.34183,  2.62956,  0.22687
 2.83135,  0.54840, 506.45255, -6.34391,  2.76538,  0.29872
 2.73000,  0.57429, 505.74212, -6.34599,  2.90119,  0.21663
 2.75365,  0.93237, 505.75647, -6.34536,  3.03386,  0.16858
 2.52365,  1.12375, 505.71817, -6.21611,  3.03454,  0.06203
 2.55041,  1.33695, 504.96757, -6.21819,  3.17035,  0.07209
 2.37301,  1.32748, 504.29718, -6.21826,  3.17084,  0.04104
 2.59104,  0.99771, 504.64525, -6.28254,  3.23659,  0.00020
 2.24059,  1.10807, 504.26391, -6.34952,  3.30548,  0.04153
 2.59983,  0.99477, 505.35099, -6.41372,  3.37075, -0.03945
 2.41923,  1.07440, 504.98439, -6.60995,  3.43896, -0.02939
 2.20247,  0.88731, 505.71316, -6.60925,  3.57114,  0.00296
 2.90188,  0.81299, 505.70841, -6.74050,  3.70578, -0.05732
 2.70257,  0.91384, 506.05722, -6.80415,  3.90419, -0.10825
 3.05903,  1.14539, 506.01367, -6.93603,  3.90617, -0.10710
 2.43647,  1.06399, 506.75230, -7.06458,  4.03767,  0.02163
 2.77989,  1.14277, 506.01707, -7.06666,  4.17348, -0.02837
 2.30906,  1.16827, 505.60388, -7.13301,  4.37504, -0.16627
 2.08275,  1.42360, 505.63622, -7.26427,  4.50969, -0.11464
 2.05771,  1.24142, 505.98174, -7.32854,  4.57543, -0.05600
 1.99103,  1.20682, 505.27279, -7.59175,  4.71254, -0.06730
 1.84918,  1.39334, 504.91148, -7.78797,  4.78075, -0.13522
 1.91987,  0.99148, 505.59660, -7.78728,  4.91293, -0.07435
 1.81797,  0.98917, 505.57697, -8.04778,  5.04689, -0.08655
 1.82684,  0.70858, 505.65133, -8.43878,  4.91483, -0.02633
 2.08685,  0.53206, 505.95707, -8.63431,  5.11522, -0.03507
 1.87113,  0.23851, 506.35850, -8.82846,  5.04762,  0.10136
 2.20148,  0.02405, 506.70102, -9.02462,  5.11535,  0.02016
 1.92088,  0.18091, 505.99906, -9.15456,  4.98248,  0.11184
 2.22538,  0.26315, 505.57801, -9.22154,  5.05137,  0.03391
 2.26496,  0.40779, 505.94679, -9.28582,  5.11712,  0.04240
 2.17302,  0.54925, 504.86145, -9.22362,  5.18719,  0.02383
 2.30868,  0.80601, 505.20827, -9.15664,  5.11829,  0.13152
 2.49233,  1.29181, 504.48036, -9.15734,  4.98611,  0.18249
 2.55138,  1.10190, 504.11886, -9.09244,  5.05303,  0.15999
 2.29940,  0.81016, 504.49768, -9.15734,  4.98611,  0.07097
 2.40221,  0.77715, 504.50203, -9.15734,  4.98611,  0.15263
 1.97027,  0.59209, 504.87557, -9.22224,  4.91919,  0.12005
 2.24940,  0.77484, 505.24366, -9.15526,  4.85030,  0.07362
 2.19634,  0.59776, 505.96246, -9.28444,  4.84913,  0.08371
 1.85605,  0.58964, 505.93605, -9.28444,  4.84913,  0.03109
 1.65587,  0.48751, 506.31810, -9.34934,  4.78221,  0.19104
 1.72199,  0.37443, 506.32197, -9.34934,  4.78221, -0.08563
 2.10639,  0.04487, 506.33093, -9.34934,  4.78221,  0.09937
 2.48724,  0.59852, 506.35309, -9.21809,  4.64757, -0.03759
 2.11296,  0.38473, 506.33921, -9.21809,  4.64757,  0.14329
 2.09814,  1.11448, 506.32485, -9.08683,  4.51292,  0.05505
 2.43516,  1.01021, 506.30136, -8.95558,  4.37828,  0.09452
 2.11121,  1.15526, 505.23904, -8.76213,  4.31370,  0.17321
 2.31956,  1.22374, 505.28240, -8.76075,  4.04571,  0.05135
 2.48933,  1.49027, 504.88920, -8.69647,  3.97996,  0.03343
 2.65103,  1.48357, 504.93280, -8.43396,  3.71067,  0.04199
 2.38274,  1.99642, 504.57381, -8.23843,  3.51028, -0.09500
 2.94160,  1.75120, 504.58401, -7.97593,  3.24099,  0.06309
 2.90464,  2.15373, 504.57664, -7.84530,  2.97368, -0.06648
 3.30850,  2.19634, 505.35094, -7.58072,  2.56858,  0.00376
 3.66933,  2.10612, 505.32685, -7.58196,  2.30325,  0.07282
 4.00064,  2.43304, 504.96340, -7.38443,  1.96753, -0.03802
 4.22421,  2.40492, 505.74350, -7.25173,  1.56441,  0.08091
 4.92526,  2.26776, 506.10544, -7.05412,  1.22821,  0.07023
 5.35433,  2.22522, 506.85529, -6.92079,  0.95775, -0.02113
 5.75259,  2.34222, 506.13345, -6.79023,  0.69092, -0.04096
 6.43314,  2.91117, 506.11356, -6.65960,  0.42361,  0.01060
 6.45091,  2.68765, 506.53439, -6.46137,  0.22008,  0.04928
 6.41426,  3.16776, 506.13406, -6.52697,  0.02098, -0.11952
 7.38579,  3.50478, 506.52963, -6.32874, -0.18256, -0.03814
 7.00031,  3.73688, 506.12963, -6.26509, -0.38098,  0.20685
 7.04647,  3.63007, 505.77587, -6.20081, -0.44672,  0.07116
 6.73735,  4.12815, 505.80698, -6.06956, -0.58137, -0.00017
 6.80215,  4.14162, 504.72646, -6.13523, -0.77998,  0.05840
 6.43048,  4.47719, 505.42323, -6.00390, -0.91511,  0.06274
 6.58280,  4.65110, 505.44523, -5.87203, -0.91709,  0.03137
 5.65336,  4.98302, 505.81991, -5.93693, -0.98401,  0.06300
 6.03950,  4.58041, 505.09257, -5.93763, -1.11619,  0.08877
 5.50486,  4.54672, 505.09879, -5.93763, -1.11619,  0.25895
 5.61526,  4.37066, 505.79688, -6.19806, -0.98271,  0.13156
 5.55243,  4.22374, 505.80132, -6.19806, -0.98271,  0.13079
 5.55806,  4.15363, 505.03317, -6.20013, -0.84690,  0.22905
 5.49591,  3.85796, 505.46348, -6.39428, -0.91450,  0.24807
 5.36312,  3.63985, 505.43859, -6.52554, -0.77986,  0.24934
 5.07917,  3.52936, 505.81009, -6.58981, -0.71411,  0.39361
 5.13513,  3.34394, 505.79065, -6.72107, -0.57947,  0.39506
 5.28935,  3.31283, 505.78736, -6.85232, -0.44482,  0.29007
 5.01921,  3.08888, 506.15209, -6.91659, -0.37908,  0.34690
 4.72539,  2.98143, 506.53617, -7.11075, -0.44668,  0.39610
 4.71033,  3.08527, 505.82318, -7.11282, -0.31087,  0.28995
 4.70361,  2.79959, 506.17498, -7.30697, -0.37847,  0.39666
 4.19192,  3.12926, 505.80909, -7.24470, -0.30889,  0.33814
 4.26388,  2.75320, 505.09134, -7.24477, -0.30840,  0.16808
 4.58450,  3.09577, 504.70187, -7.18050, -0.37415,  0.24880
 4.61030,  3.41481, 504.35912, -7.11560, -0.30723,  0.16915
 4.46973,  2.98036, 504.01433, -7.18257, -0.23834,  0.28767
 4.27651,  3.56531, 504.73904, -7.18050, -0.37415,  0.21080
 4.46988,  2.95347, 504.73573, -7.18050, -0.37415,  0.22340
 4.35129,  3.20544, 505.41997, -7.17780, -0.37730,  0.18334
 4.44773,  3.28137, 505.05882, -7.24540, -0.44107,  0.15105
 4.14867,  3.46782, 505.77433, -7.37457, -0.44224,  0.12256
 4.27839,  3.54498, 506.51943, -7.37250, -0.57805,  0.20158
 4.28813,  2.77337, 506.17269, -7.43947, -0.50916,  0.08116
 4.29874,  3.28822, 506.49979, -7.37250, -0.57805,  0.11306
 4.37399,  3.17576, 505.81534, -7.50445, -0.57559,  0.19845
 4.11162,  3.13917, 506.17086, -7.43747, -0.64449,  0.10227
 4.41259,  2.67628, 505.79632, -7.63432, -0.70894,  0.08165
 4.47776,  3.11608, 506.18347, -7.56997, -0.77517,  0.07013
 4.50897,  2.52994, 506.18921, -7.69922, -0.77586,  0.14871
 4.64598,  2.76018, 505.77889, -7.63495, -0.84161,  0.11214
 4.54777,  2.46578, 505.83745, -7.76482, -0.97496,  0.04184
 4.68077,  2.46801, 505.10166, -7.89677, -0.97250,  0.19822
 4.49607,  3.08938, 505.48896, -7.70055, -1.04071,  0.09217
 4.88030,  2.80638, 506.20301, -7.69847, -1.17652,  0.11123
