
 4.88044,  0.98130, 452.59243, -21.75849, -2.98562,  0.40632
 4.97907,  1.16644, 453.25187, -21.88704, -2.85412,  0.26037
 4.53354,  1.67083, 454.34115, -21.95062, -2.65619,  0.39186
 4.25705,  1.11702, 454.71548, -22.14615, -2.45580,  0.38995
 3.74899,  1.56379, 455.02151, -22.21042, -2.39005,  0.40338
 4.33765,  1.15332, 455.03741, -22.34105, -2.12275,  0.33188
 3.95972,  1.25575, 455.04098, -22.21118, -1.98939,  0.36258
 4.15794,  1.18161, 455.76404, -22.47161, -1.85592,  0.39086
 3.74414,  1.55390, 455.36795, -22.53796, -1.65436,  0.46376
 3.62539,  1.57835, 454.29847, -22.47576, -1.58429,  0.42046
 3.94830,  1.46850, 453.90568, -22.41086, -1.51738,  0.25507
 3.78974,  1.83343, 453.20117, -22.54219, -1.38225,  0.35258
 3.24191,  1.24302, 452.14008, -22.47999, -1.31218,  0.48112
 3.14003,  1.34732, 451.75821, -22.41509, -1.24527,  0.45957
 3.16693,  1.49346, 449.94260, -22.48484, -1.17274,  0.36965
 3.23601,  1.27528, 449.59353, -22.55119, -0.97118,  0.38182
 3.18394,  0.93647, 449.98425, -22.48421, -1.04008,  0.29269
 3.09423,  0.60756, 450.00025, -22.61547, -0.90543,  0.37015
 3.31375,  0.53101, 450.30809, -22.55049, -0.83900,  0.42823
 3.00257,  0.30642, 451.06531, -22.67967, -0.84017,  0.22056
 3.16120,  0.26738, 451.76469, -22.67697, -0.84331,  0.23186
 2.82880,  0.23445, 452.13897, -22.61200, -0.77688,  0.33227
 2.85016,  0.45295, 452.49952, -22.67627, -0.71113,  0.38272
 2.54455,  0.04180, 453.58466, -22.60922, -0.78051,  0.26131
 2.68978,  0.22192, 454.63542, -22.54355, -0.58190,  0.31206
 2.76144,  0.40437, 456.07342, -22.54078, -0.58553,  0.24441
 2.34037,  0.58308, 456.08154, -22.40890, -0.58751,  0.24605
 2.73046,  0.90552, 456.10037, -22.27965, -0.58682,  0.20474
 2.63247,  0.79534, 455.36111, -22.28172, -0.45101,  0.20616
 2.06456,  1.33720, 454.98758, -22.08757, -0.38341,  0.33381
 2.59633,  1.51444, 453.90291, -21.89350, -0.31532,  0.24323
 2.58264,  1.61914, 453.54731, -21.56809, -0.38236,  0.15611
 2.31707,  2.01647, 452.82558, -21.43892, -0.38119,  0.20613
 2.03791,  2.34439, 452.44364, -21.24477, -0.31359,  0.24685
 2.05698,  3.13407, 451.38033, -20.91944, -0.38014,  0.26510
 2.25770,  3.06213, 451.38730, -20.79019, -0.37946,  0.17486
 2.16263,  2.98558, 451.38347, -20.52906, -0.38075,  0.29588
