
 5.53643,  3.18725, 545.80468, -30.15164, -15.75296,  0.49128
 5.38053,  3.55835, 546.18556, -30.21591, -15.68721,  0.43672
 5.29539,  3.63305, 546.15693, -30.21591, -15.68721,  0.61264
 5.16970,  3.22780, 546.16299, -30.21591, -15.68721,  0.48375
 5.32832,  3.03576, 545.84364, -30.28089, -15.75364,  0.51027
 4.90764,  3.30735, 546.18658, -30.34579, -15.82056,  0.45403
 5.51197,  3.15843, 545.81913, -30.28089, -15.75364,  0.49435
 5.13216,  3.19356, 545.43622, -30.34786, -15.68475,  0.54345
 5.41188,  2.97402, 545.46584, -30.34786, -15.68475,  0.47229
 5.28364,  3.19977, 546.19823, -30.34579, -15.82056,  0.44598
 5.35684,  3.24400, 546.14140, -30.47766, -15.81858,  0.43577
 5.17669,  2.83986, 546.19209, -30.47566, -15.95391,  0.55346
 5.63734,  2.22198, 546.91651, -30.60684, -15.81975,  0.51449
 5.46157,  2.47615, 546.54883, -30.67182, -15.88618,  0.52281
 5.73502,  2.59412, 546.55146, -30.80369, -15.88420,  0.40389
 5.25425,  2.48129, 547.29769, -30.80099, -15.88735,  0.38738
 5.46311,  2.63214, 547.26562, -30.80099, -15.88735,  0.52441
 5.55150,  2.37504, 547.26837, -30.80099, -15.88735,  0.55266
 5.44766,  2.33339, 547.28566, -30.80099, -15.88735,  0.47384
 5.37254,  2.11635, 547.26934, -30.80099, -15.88735,  0.55537
 5.19324,  2.84672, 546.53272, -30.67182, -15.88618,  0.53277
 5.52691,  2.77622, 547.23464, -30.66911, -15.88933,  0.62373
 5.35202,  2.47782, 546.55111, -30.67182, -15.88618,  0.59064
 5.57528,  2.91953, 545.79625, -30.41339, -15.88433,  0.58366
 5.08253,  3.24560, 545.81349, -30.41339, -15.88433,  0.50468
 5.01023,  3.31985, 546.18615, -30.47766, -15.81858,  0.56590
 5.40012,  3.02348, 546.52119, -30.41069, -15.88748,  0.52427
 5.42779,  3.31435, 546.52738, -30.54194, -15.75283,  0.63129
 5.33300,  3.15600, 546.18501, -30.47704, -15.68591,  0.34548
 5.58092,  3.42531, 546.47709, -30.41207, -15.61948,  0.48710
 5.41862,  3.16151, 545.78903, -30.41214, -15.61900,  0.44517
 5.63450,  3.12218, 545.81814, -30.41214, -15.61900,  0.47532
 5.71794,  3.18431, 546.53325, -30.41144, -15.48682,  0.51127
