
 8.18814,  3.44136, 672.95385, -46.90096,  2.69290,  0.75494
 8.01866,  2.79501, 673.35324, -46.96586,  2.62598,  0.88788
 8.13394,  2.72695, 673.74978, -47.03076,  2.55906,  0.79968
 8.90872,  2.24681, 675.19294, -47.15786,  2.42208,  0.72572
 8.59865,  2.03774, 675.94049, -47.41691,  2.28756,  0.90351
 8.77780,  1.90402, 676.96525, -47.48111,  2.35282,  0.88650
 8.79075,  2.09303, 677.68886, -47.48166,  2.21967,  0.76926
 8.78769,  2.04280, 678.06997, -47.41406,  2.28344,  0.79879
 8.65356,  2.33115, 677.71827, -47.21853,  2.08305,  0.66800
 8.74578,  2.33732, 676.96316, -47.22061,  2.21887,  0.72771
 8.83041,  2.47153, 676.29142, -46.96018,  2.08539,  0.65651
 9.06926,  2.80131, 675.55526, -46.83100,  2.08656,  0.71740
 8.93397,  2.80002, 675.50492, -46.83100,  2.08656,  0.59615
 8.38824,  2.83461, 675.18178, -46.76672,  2.02081,  0.66662
 8.67222,  3.13702, 675.17758, -46.76672,  2.02081,  0.70645
 8.36318,  3.09613, 675.89337, -46.76465,  1.88500,  0.67883
 8.73707,  3.01784, 674.82676, -46.70245,  1.95506,  0.67869
 8.58743,  2.99192, 675.56935, -46.70037,  1.81925,  0.64928
 8.89061,  3.28201, 675.17080, -46.63547,  1.88617,  0.70621
 8.72528,  3.27211, 675.53253, -46.57050,  1.95260,  0.58922
 8.79049,  3.60302, 674.45045, -46.50830,  2.02267,  0.61936
 8.53208,  3.01957, 674.45546, -46.63755,  2.02198,  0.61844
 8.49836,  3.34467, 674.41712, -46.50830,  2.02267,  0.53020
 8.25120,  3.92521, 674.79078, -46.57257,  2.08842,  0.54963
 8.40428,  3.34518, 674.09820, -46.57465,  2.22423,  0.54227
 8.38135,  3.19718, 674.81654, -46.70383,  2.22306,  0.52910
 8.34582,  3.30142, 674.07571, -46.70590,  2.35887,  0.58741
 8.47898,  3.23904, 674.06016, -46.83515,  2.35819,  0.44372
 8.48977,  3.12187, 674.78534, -46.83446,  2.49037,  0.56945
 8.17025,  2.86716, 675.17629, -47.03061,  2.55809,  0.53202
 8.49373,  2.60653, 675.53359, -47.09489,  2.62384,  0.51994
 8.20958,  2.97770, 675.50608, -47.22414,  2.62316,  0.53263
 7.99311,  2.45848, 676.23472, -47.22344,  2.75534,  0.50142
 8.08777,  3.01222, 676.55097, -47.41959,  2.82306,  0.48250
 7.35023,  1.98088, 676.61958, -47.41959,  2.82306,  0.41296
 7.42014,  2.45177, 676.57122, -47.41897,  2.95573,  0.44312
 7.79636,  2.29939, 676.55672, -47.41897,  2.95573,  0.39972
 7.45225,  2.36439, 676.95209, -47.22212,  3.02018,  0.49072
 7.47332,  2.77389, 675.87798, -47.28917,  3.08956,  0.49288
 7.45495,  2.22234, 675.50168, -47.22489,  3.02382,  0.56885
 7.19004,  2.50217, 675.90391, -47.15729,  3.08759,  0.65743
 7.55934,  2.77402, 675.49536, -47.22427,  3.15648,  0.59085
 7.59521,  2.61000, 675.88740, -47.02804,  3.08827,  0.51869
 7.87780,  2.47025, 675.51728, -46.96314,  3.15519,  0.53062
 7.80671,  3.02556, 675.10653, -47.03012,  3.22408,  0.63052
 7.93217,  2.76939, 675.50387, -46.96314,  3.15519,  0.59140
 7.59749,  2.64457, 675.87252, -47.02942,  3.35627,  0.59030
 7.80660,  2.84232, 675.49126, -46.96314,  3.15519,  0.69911
 7.75788,  3.05551, 675.48686, -46.96314,  3.15519,  0.68745
 7.75157,  3.22767, 675.51431, -46.70201,  3.15390,  0.57800
 7.34374,  3.19324, 675.49920, -46.70201,  3.15390,  0.60170
 7.70151,  3.16191, 675.12724, -46.63773,  3.08815,  0.65110
 7.35385,  2.53573, 675.19274, -46.63573,  2.95282,  0.73714
 7.60562,  2.57311, 675.53469, -46.70063,  2.88590,  0.67782
 8.19176,  2.28333, 675.52678, -46.70063,  2.88590,  0.66706
 8.13464,  1.87870, 675.17868, -46.63573,  2.95282,  0.75566
 8.86703,  2.24888, 675.88889, -46.50378,  2.95036,  0.79680
 8.63149,  2.46346, 675.85039, -46.50378,  2.95036,  0.79398
 8.33296,  2.35906, 676.24667, -46.43881,  3.01679,  0.88689
 8.29122,  2.53286, 677.67508, -46.43603,  3.01316,  0.88580
 8.40237,  2.85922, 677.31965, -46.37113,  3.08008,  0.78561
 8.47230,  2.11167, 677.36326, -46.24126,  3.21343,  0.85396
 8.68824,  2.37588, 677.31914, -46.24126,  3.21343,  0.90411
 9.49770,  1.53780, 677.02018, -46.04510,  3.14570,  1.14180
 9.29215,  1.79565, 676.61566, -45.98083,  3.07995,  1.10195
 9.63504,  1.68336, 676.62017, -45.84957,  2.94531,  1.00183
 9.51982,  1.64989, 675.57596, -45.65675,  2.74807,  1.09105
 9.53161,  1.94293, 675.22975, -45.33197,  2.54836,  0.94443
 9.52020,  2.38550, 674.84911, -45.13644,  2.34797,  0.89615
 9.17669,  3.04620, 675.17867, -45.07209,  2.28174,  0.79817
