
 7.21644,  5.55408, 722.12173, -4.35747, -4.32184,  0.22768
 7.33216,  5.97024, 722.44580, -4.42237, -4.38876,  0.29840
 7.27370,  5.56273, 722.13492, -4.48735, -4.45519,  0.26694
 7.38595,  5.16079, 721.76333, -4.55432, -4.38630,  0.19669
 7.59222,  5.41949, 721.38592, -4.48942, -4.31938,  0.24677
 7.28725,  5.27954, 721.72866, -4.55432, -4.38630,  0.32914
 7.39232,  4.97900, 721.07300, -4.55440, -4.38581,  0.22784
 7.19554,  5.19833, 720.66256, -4.62138, -4.31692,  0.25556
 7.25607,  4.68125, 720.69971, -4.62138, -4.31692,  0.26550
 7.23142,  4.72950, 721.06871, -4.68628, -4.38384,  0.47511
 7.27555,  4.95315, 721.04160, -4.68628, -4.38384,  0.34637
 7.04679,  4.87013, 721.76416, -4.55432, -4.38630,  0.34655
 7.26592,  4.67596, 721.76813, -4.68558, -4.25165,  0.18434
 7.15901,  5.05689, 721.76149, -4.68558, -4.25165,  0.28887
 7.35763,  4.56192, 721.76755, -4.55370, -4.25363,  0.15624
 7.02953,  5.00917, 722.83578, -4.61790, -4.18837,  0.27704
 7.10431,  5.15302, 722.82952, -4.61790, -4.18837,  0.17753
 7.44207,  5.37276, 722.11756, -4.61998, -4.05256,  0.12899
 7.43098,  5.22556, 722.12026, -4.61998, -4.05256,  0.22825
 7.02533,  5.33379, 721.74796, -4.55508, -3.98564,  0.20954
 6.94791,  5.36298, 721.74451, -4.42583, -3.98495,  0.17708
 7.31772,  5.47948, 721.34394, -4.49080, -4.05139,  0.16697
 7.37846,  5.62438, 721.37440, -4.49080, -4.05139,  0.24544
 7.09729,  5.50985, 721.39436, -4.49080, -4.05139,  0.03943
 7.36779,  5.54715, 721.75119, -4.55508, -3.98564,  0.01988
 7.17360,  5.25081, 721.73097, -4.42583, -3.98495,  0.06944
 7.33535,  5.65226, 721.72735, -4.42521, -3.85229,  0.02059
 7.17143,  6.27692, 722.02160, -4.36023, -3.78585,  0.10111
 7.38416,  5.98130, 722.04833, -4.36023, -3.78585, -0.00905
 6.84272,  5.46015, 722.11451, -4.36023, -3.78585,  0.07979
 7.10443,  5.19802, 721.74671, -4.29533, -3.71894, -0.06938
 6.96423,  5.49550, 722.08755, -4.36023, -3.78585, -0.11771
 7.04814,  5.34449, 721.74500, -4.29533, -3.71894, -0.03903
