
 5.33916,  4.25932, 693.48206, -18.01856, -3.75518,  0.20737
 5.42095,  4.51677, 693.15709, -17.95429, -3.82092,  0.18793
 5.38573,  4.43827, 693.15314, -17.82304, -3.95557,  0.07879
 5.54256,  5.07703, 693.12347, -17.82304, -3.95557,  0.16165
 5.54617,  5.26754, 691.67798, -17.82443, -4.21993,  0.29788
 5.65417,  5.37456, 692.06293, -17.75745, -4.28883,  0.23906
 5.61622,  5.27299, 692.42753, -17.82235, -4.35574,  0.22107
 5.81724,  4.98926, 692.44564, -17.95223, -4.48910,  0.28821
 5.58639,  4.87743, 692.78673, -18.01713, -4.55601,  0.23831
 5.37918,  4.69602, 692.76412, -18.01713, -4.55601,  0.19034
 5.39084,  4.73560, 692.76337, -18.01713, -4.55601,  0.31019
 5.44364,  4.65995, 692.43914, -17.95285, -4.62176,  0.20067
 5.23218,  4.62309, 692.80573, -17.88650, -4.82332,  0.15860
 5.30156,  4.81526, 693.54923, -18.01367, -4.95982,  0.17190
 5.22218,  4.66845, 693.19529, -17.94940, -5.02557,  0.25007
 5.74332,  4.63194, 692.81616, -17.88512, -5.09132,  0.15923
 6.05532,  4.92780, 692.83523, -17.75387, -5.22596,  0.20861
 5.68945,  4.79097, 692.47228, -17.94872, -5.42574,  0.22783
 6.14965,  4.53920, 692.47173, -17.94872, -5.42574,  0.25725
 6.18561,  4.69352, 692.84222, -17.88236, -5.62731,  0.41580
 6.47771,  3.82139, 693.27248, -18.07714, -5.82757,  0.34690
 6.55353,  3.86938, 693.26356, -18.20701, -5.96092,  0.31711
 6.74993,  3.57412, 692.89134, -18.14274, -6.02667,  0.32538
 6.92905,  4.01841, 692.88043, -18.14274, -6.02667,  0.21762
 6.92018,  4.38068, 692.52967, -17.94658, -6.09440,  0.30693
 6.76669,  4.71750, 691.78867, -17.81803, -6.22589,  0.30933
 6.88658,  4.89359, 691.41324, -17.75313, -6.15898,  0.34541
 7.18594,  4.12743, 691.08053, -17.68885, -6.22473,  0.20789
 6.98937,  4.66906, 691.09220, -17.81873, -6.35808,  0.25415
 6.60837,  4.35053, 691.08349, -17.81873, -6.35808,  0.31589
 6.54553,  4.09626, 692.20631, -17.88093, -6.42814,  0.38567
 7.01741,  3.57967, 692.54838, -17.94583, -6.49506,  0.12780
 6.28782,  3.90622, 692.90957, -18.01010, -6.42931,  0.24661
 6.73137,  4.05605, 692.91355, -17.87885, -6.56395,  0.14794
 6.78232,  3.84055, 692.19296, -17.88155, -6.56081,  0.11826
 6.40879,  4.06683, 692.90775, -17.87947, -6.69662,  0.22843
 6.34243,  4.09091, 692.91966, -17.74760, -6.69860,  0.09954
 6.81394,  3.83218, 692.93505, -17.74960, -6.56327,  0.12613
 6.84545,  4.16938, 693.28465, -17.68325, -6.76483,  0.27597
 7.00703,  3.92606, 693.63215, -17.74614, -6.96708,  0.28625
 6.95017,  3.78183, 693.29032, -17.68249, -7.16549,  0.27496
 7.33345,  3.93532, 692.58179, -17.55194, -7.43231,  0.28632
 7.66808,  3.93417, 692.22821, -17.61691, -7.49875,  0.35168
