
 5.77843,  2.15192, 542.71155, -26.36775, -1.63894,  0.02774
 5.57912,  2.28729, 541.61107, -26.17367, -1.57086,  0.01715
 5.73453,  2.24361, 541.62009, -26.04380, -1.43750,  0.08544
 6.08154,  2.89575, 540.17581, -25.78545, -1.43517, -0.11214
 5.88964,  3.23050, 539.08294, -25.59199, -1.49974,  0.09660
 5.98259,  3.36331, 539.11566, -25.33086, -1.50104,  0.02751
 6.05556,  3.69000, 538.70004, -25.26596, -1.43412,  0.01622
 5.52297,  4.09069, 539.45951, -25.00276, -1.57123,  0.17667
 5.65673,  4.07707, 539.44362, -24.87226, -1.30521,  0.18618
 5.10130,  4.64947, 539.81937, -24.67603, -1.37342, -0.07035
 4.94984,  4.46001, 540.54249, -24.28296, -1.37717,  0.13857
 4.64886,  5.19153, 541.23142, -24.15100, -1.37964,  0.15059
 4.75523,  5.14348, 541.25765, -23.76063, -1.38024,  0.18725
 4.61729,  5.49670, 541.60991, -23.43252, -1.45043,  0.09953
 4.70059,  5.97702, 542.34393, -23.30057, -1.45289,  0.14292
 4.77751,  5.74798, 543.06324, -23.03937, -1.45467,  0.22017
 4.65018,  5.80665, 544.16393, -22.84044, -1.52603,  0.15108
 4.46605,  6.32386, 543.06950, -22.64699, -1.59061,  0.07314
 4.48540,  6.47305, 543.41894, -22.45076, -1.65882,  0.16454
 4.68078,  6.12413, 543.81297, -22.25391, -1.59436,  0.20164
 4.97976,  6.49197, 543.07894, -22.12473, -1.59319,  0.15938
 5.18605,  6.51531, 544.16316, -21.92580, -1.66455,  0.13029
 4.94683,  6.84756, 543.78490, -21.73165, -1.59695,  0.22152
 5.34480,  7.25140, 542.71575, -21.40695, -1.79617,  0.21239
 5.30618,  7.02599, 542.74546, -21.14582, -1.79746,  0.32144
 5.72692,  6.92027, 542.37636, -21.21079, -1.86389,  0.37843
 5.52901,  6.35999, 542.04617, -21.01664, -1.79629,  0.40616
 5.54789,  6.25434, 542.77242, -21.14382, -1.93279,  0.35688
 5.55163,  5.81380, 542.78522, -21.01256, -2.06743,  0.29943
 5.57420,  5.55347, 542.43965, -20.94766, -2.00052,  0.38579
 5.72705,  5.66500, 542.81335, -20.88131, -2.20208,  0.46583
 6.03340,  5.59759, 543.18080, -20.81433, -2.27097,  0.56464
 6.06116,  5.67321, 541.71340, -20.68585, -2.40199,  0.53248
 6.33395,  5.12606, 542.83498, -20.74868, -2.60472,  0.45483
 6.45511,  4.62717, 542.51594, -20.81428, -2.80381,  0.52447
 6.36767,  4.41848, 543.24598, -20.81282, -3.07229,  0.48642
 6.58932,  4.27943, 544.31620, -21.00552, -3.40837,  0.48288
 6.65324,  3.41048, 543.66464, -21.13810, -3.53858,  0.51073
 6.87969,  3.01875, 544.00701, -21.20162, -3.87349,  0.42313
 6.55579,  2.65913, 545.45512, -21.32872, -4.01047,  0.47282
 6.67422,  2.23286, 545.84303, -21.52412, -4.34341,  0.24599
 6.76931,  1.97859, 547.31083, -21.65122, -4.48039,  0.27365
 6.85982,  1.50767, 547.66092, -21.71612, -4.54731,  0.18464
 6.97241,  1.06041, 546.94883, -21.71819, -4.41149,  0.04503
 6.66407,  0.99043, 547.67272, -21.71812, -4.41198,  0.06613
 7.00176,  1.28051, 548.03065, -21.78240, -4.34623,  0.09431
 6.97578,  1.12925, 548.06559, -21.78240, -4.34623, -0.05408
 7.06102,  1.31471, 549.11934, -21.71535, -4.41561,  0.02604
 6.91250,  1.75126, 549.81648, -21.84390, -4.28411,  0.00626
 7.13329,  1.64387, 550.87671, -21.90810, -4.21885, -0.16854
 7.06931,  1.48659, 551.59637, -22.03665, -4.08735, -0.15080
 6.97694,  1.99835, 553.72402, -22.03318, -3.95880, -0.26581
 6.85619,  2.88053, 554.04493, -21.96821, -3.89237, -0.06786
 6.85158,  2.92189, 554.04437, -21.96821, -3.89237, -0.05580
 6.17336,  3.40162, 553.35195, -21.70853, -3.62518, -0.23584
 6.41907,  3.77859, 552.21037, -21.64633, -3.55512, -0.08757
 6.45774,  4.60206, 551.13027, -21.32238, -3.35368, -0.19537
 6.05596,  4.89229, 548.95634, -21.06611, -3.21553, -0.09419
 6.48744,  5.03554, 547.89937, -21.00190, -3.28079, -0.05674
 5.92943,  5.10344, 546.08566, -20.81053, -3.20956, -0.08797
 5.95888,  5.32225, 544.63176, -20.68343, -3.07257, -0.11542
