
 7.99512, -1.43373, 597.57662, -77.03133,  1.91882,  0.94445
 7.76774, -1.17039, 598.30289, -77.15988,  2.05032,  1.09640
 7.99002, -1.24707, 598.97218, -77.29044,  2.31714,  1.04668
 7.67703, -1.06192, 600.05840, -77.35264,  2.24708,  1.03753
 7.83258, -0.69686, 600.40590, -77.54817,  2.44747,  0.97783
 8.03202, -0.63294, 600.34331, -77.41829,  2.58082,  0.88890
 7.60327,  0.25521, 600.02132, -77.48327,  2.51439,  1.03072
 7.52615,  0.31077, 600.00209, -77.35339,  2.64774,  0.94884
 7.51117,  0.57281, 598.93310, -77.28919,  2.58247,  0.94095
 7.29325,  0.52556, 598.56807, -77.22629,  2.78472,  0.89070
 7.48340,  0.41976, 597.81880, -77.22636,  2.78520,  1.00909
 7.19420,  0.59020, 597.11416, -77.09656,  2.91904,  0.93963
 7.48691,  0.78739, 597.09836, -77.22644,  2.78569,  0.93185
 7.17498,  0.55525, 597.46763, -77.16084,  2.98479,  0.90158
 7.20710,  0.55052, 597.43789, -77.16284,  3.12012,  0.92926
 7.47405,  0.04688, 597.82300, -77.35699,  3.05251,  0.93041
 7.70455,  0.04003, 599.26542, -77.48547,  3.18352,  0.94838
 7.19022, -0.07006, 599.27274, -77.61472,  3.18284,  0.95908
 7.29174, -0.39845, 600.69319, -77.74320,  3.31385,  0.95062
 7.00774, -0.46710, 600.33286, -77.93943,  3.38206,  0.96993
 7.04187, -0.39909, 600.36104, -77.93943,  3.38206,  0.94138
 7.01299, -0.62122, 601.44167, -78.00363,  3.44733,  0.87291
 6.71919, -0.98504, 600.73831, -78.00370,  3.44781,  0.88220
 7.06453, -0.65140, 601.43187, -78.13288,  3.44664,  0.92993
 6.85598, -0.84305, 601.07330, -77.93873,  3.51424,  0.95920
 6.92693, -1.16145, 600.70563, -78.13558,  3.44979,  1.10765
 7.29180, -1.23983, 601.43395, -78.13288,  3.44664,  0.89982
 7.23343, -1.12503, 600.70493, -78.13558,  3.44979,  0.95894
 7.58019, -1.18979, 600.01674, -78.13566,  3.45027,  1.08884
 7.48312, -1.16620, 600.37333, -78.07068,  3.51670,  1.21402
 7.54628, -0.90270, 599.26154, -77.87723,  3.45213,  1.12702
 7.20950, -0.76562, 597.84238, -77.74813,  3.45378,  0.92198
 6.76459, -0.42999, 597.84228, -77.74875,  3.32111,  1.00068
 7.14986, -0.65561, 597.81580, -77.74875,  3.32111,  0.88030
 7.31262, -0.14567, 597.45714, -77.55460,  3.38872,  0.96961
 6.75717, -0.35545, 596.74246, -77.55530,  3.25654,  0.94213
 7.19880,  0.04078, 596.02506, -77.42612,  3.25770,  0.99980
 6.89725, -0.37426, 596.04292, -77.16499,  3.25641,  0.84158
 7.13833, -0.36366, 594.22446, -77.10349,  3.19430,  0.97023
 7.30669, -0.07817, 594.25176, -76.97224,  3.05965,  0.91801
 7.10808, -0.03717, 593.52163, -76.84306,  3.06082,  0.99887
 7.21788, -0.07518, 593.16211, -76.77879,  2.99507,  0.97709
 7.42008,  0.25403, 592.78085, -76.58464,  3.06268,  0.98943
 7.26284,  0.27979, 593.15681, -76.51766,  2.99378,  0.95770
 7.68394,  0.03151, 592.42963, -76.52036,  2.99693,  1.03561
 7.84453,  0.13843, 593.15931, -76.38841,  2.99447,  0.94715
 7.84810, -0.26657, 593.53608, -76.32343,  3.06090,  1.07655
 7.77582, -0.19100, 594.27711, -76.32136,  2.92509,  0.95696
 7.94719, -0.16143, 594.62315, -76.25638,  2.99152,  0.95608
 8.16022,  0.13519, 594.57514, -76.25638,  2.99152,  0.95723
 7.98302, -0.13425, 594.60256, -75.99526,  2.99023,  0.95617
 7.97276,  0.22912, 594.96113, -75.93028,  3.05666,  0.91568
 8.04286, -0.18056, 594.97986, -75.92966,  3.18933,  0.87705
 7.61999, -0.04816, 595.68125, -75.79971,  3.32219,  0.88632
 7.74948, -0.33805, 595.35756, -75.60356,  3.25447,  0.93795
 7.92073,  0.02443, 594.97844, -75.53866,  3.32139,  0.85000
 7.78547, -0.01676, 595.34072, -75.47368,  3.38782,  0.74100
 7.41046,  0.01627, 596.41724, -75.53588,  3.31775,  0.84775
 7.72705,  0.01869, 595.66853, -75.40670,  3.31892,  0.93697
 7.45034,  0.49231, 594.96820, -75.27753,  3.32009,  0.81940
 7.76002,  0.70925, 594.25824, -75.14835,  3.32126,  0.92832
 7.86337,  1.03694, 594.57493, -74.95150,  3.38572,  0.96967
 7.46925,  1.25334, 594.55893, -74.95150,  3.38572,  0.98862
 7.61070,  1.22165, 593.87006, -74.82295,  3.25422,  0.94068
 7.72027,  1.39947, 594.95628, -74.75527,  3.31751,  0.86379
 7.72195,  1.54062, 594.93485, -74.75527,  3.31751,  0.86003
 7.69817,  1.94808, 595.29473, -74.69030,  3.38394,  1.00960
 7.59161,  2.27728, 596.35760, -74.75250,  3.31388,  0.98198
 7.28653,  1.91406, 596.37175, -74.75250,  3.31388,  1.01181
 7.15323,  2.19481, 596.39064, -74.62062,  3.31190,  0.92406
 7.04485,  2.37883, 596.72637, -74.68690,  3.51297,  0.94383
 6.66786,  1.95713, 597.11972, -74.49005,  3.57743,  0.82562
 6.80548,  2.10728, 597.08268, -74.49005,  3.57743,  0.90359
 6.73313,  2.32035, 597.09263, -74.49005,  3.57743,  0.74474
 6.81992,  1.87855, 597.49318, -74.42307,  3.50853,  0.82292
 6.78563,  2.05425, 597.48864, -74.29320,  3.64189,  0.76379
 7.04367,  2.05991, 596.74875, -74.29327,  3.64237,  0.99119
 7.33297,  1.50936, 597.15191, -74.22892,  3.57614,  0.77201
 7.44386,  1.65466, 596.04415, -74.29597,  3.64552,  0.84093
