
 6.06290,  4.33627, 824.13218, -25.73916,  7.29294, -0.26501
 6.89712,  4.66383, 825.15159, -25.93399,  7.62551, -0.15841
 7.42965,  4.71118, 825.13012, -26.06524,  7.76016, -0.04961
 8.06655,  4.63929, 824.71451, -26.26285,  8.09636, -0.04966
 8.68476,  4.45895, 824.41425, -26.45908,  8.16457,  0.03791
 8.51786,  4.27752, 824.38015, -26.59033,  8.29922,  0.03650
 8.12860,  3.87034, 824.77503, -26.91573,  8.36626, -0.00202
 8.08741,  3.53447, 826.94062, -27.04213,  8.36146, -0.03370
 8.04288,  2.48185, 828.74560, -27.36476,  8.42486,  0.00721
 8.50057,  2.02107, 829.11154, -27.69079,  8.35924,  0.21227
 8.87555,  1.61240, 829.84463, -27.69009,  8.49142,  0.15192
 9.21202,  1.54850, 829.45686, -27.62582,  8.42567,  0.24141
 9.30484,  1.84049, 828.39150, -27.43237,  8.36109,  0.15373
 9.29686,  2.06885, 826.60042, -27.37149,  8.16631,  0.14264
 8.61428,  2.03976, 826.21503, -27.30521,  7.96524,  0.19387
 8.06021,  1.27313, 826.31844, -27.30445,  7.56458,  0.13455
 7.89695,  1.24304, 827.72008, -27.30230,  7.42828,  0.12559
 7.58231,  1.35957, 828.79627, -27.49638,  7.36019,  0.13638
 7.43643,  0.87550, 828.82943, -27.49576,  7.49286,  0.30965
 8.12073,  0.83852, 829.19459, -27.56204,  7.69393,  0.26233
 8.45944,  0.68114, 828.83612, -27.49714,  7.76085,  0.34844
 8.95841,  1.16177, 828.77011, -27.49851,  8.02885,  0.27122
 8.82993,  1.51992, 827.68015, -27.30644,  8.23226,  0.22213
 8.64444,  2.06870, 826.57171, -27.24424,  8.30233,  0.27232
 8.13446,  2.16487, 825.82300, -27.11644,  8.57149,  0.20313
 7.62340,  2.67358, 824.75215, -27.05224,  8.50623,  0.01628
 7.02441,  2.47542, 824.41676, -26.98734,  8.57315,  0.06526
 6.86649,  2.32644, 824.04457, -26.92244,  8.64006,  0.01448
 6.47613,  2.39796, 824.06985, -26.92244,  8.64006,  0.09380
 6.39362,  2.40134, 823.69536, -26.85816,  8.57431,  0.13353
 7.10081,  2.62218, 824.02936, -26.79257,  8.77341,  0.24486
 7.62931,  2.15068, 824.02722, -26.92382,  8.90806,  0.30332
 7.90085,  2.70079, 824.75785, -26.92312,  9.04024,  0.45223
 7.82562,  2.99172, 824.74450, -26.79124,  9.03826,  0.51187
 8.34785,  3.21551, 824.37198, -26.72697,  8.97251,  0.57997
 8.04736,  3.72111, 824.38077, -26.59509,  8.97053,  0.65192
 8.30100,  4.02151, 824.72825, -26.66199,  9.03895,  0.60424
 8.12205,  3.65441, 826.87693, -26.78702,  8.76615,  0.53166
 7.24129,  3.54578, 828.69167, -26.97839,  8.69492,  0.40684
 7.52743,  3.18104, 830.52080, -27.04052,  8.62437,  0.37503
 7.45765,  2.69949, 830.90917, -26.97354,  8.55547,  0.54376
 7.55170,  2.18247, 830.56078, -26.77939,  8.62307,  0.58136
 7.74455,  2.50716, 829.12858, -26.51903,  8.49008,  0.65078
 7.75405,  3.22441, 828.02339, -26.06383,  8.55688,  0.60076
 8.24040,  2.89560, 826.97077, -25.74113,  8.49299,  0.60066
 8.10228,  3.21851, 826.61974, -25.41572,  8.42594,  0.48196
 7.97561,  3.55357, 826.96990, -25.34937,  8.22438,  0.74786
 8.35488,  4.27806, 828.39312, -25.08547,  8.21946,  0.60196
 8.59287,  4.75130, 830.90401, -25.01564,  8.14645,  0.52326
 8.58642,  4.35859, 833.78057, -25.13997,  8.00583,  0.62286
 8.73299,  4.40363, 836.68929, -25.26492,  7.73256,  0.66354
 8.85891,  4.22463, 838.86941, -25.38994,  7.45976,  0.48671
 8.53929,  4.26428, 840.30371, -25.38779,  7.32346,  0.53483
 8.93757,  4.53303, 838.88811, -25.25931,  7.19245,  0.57565
 8.57705,  4.89403, 837.40337, -25.00158,  7.06212,  0.57668
 8.30278,  4.88991, 833.47055, -24.68180,  7.00283,  0.72058
 7.59205,  5.47317, 830.96348, -24.35987,  6.80724,  0.44760
 7.86957,  6.20053, 828.43313, -24.03932,  6.87964,  0.47695
 7.39851,  6.26997, 825.88021, -23.84864,  6.81870,  0.49636
 7.34425,  6.74103, 823.72935, -23.72224,  6.82350,  0.33570
 7.31486,  7.09865, 822.64579, -23.39891,  6.89227,  0.29728
 7.20036,  7.35851, 821.88137, -23.39898,  6.89275,  0.29728
 7.06442,  7.32098, 822.30354, -23.33263,  6.69119,  0.23953
 7.20024,  7.69387, 822.60220, -23.26565,  6.62230,  0.28023
 7.04215,  7.67858, 822.63715, -23.13440,  6.48765,  0.08044
 6.88602,  7.06295, 823.37209, -23.26420,  6.35382,  0.05986
 7.52384,  6.89267, 823.03470, -23.32918,  6.28739,  0.14078
 7.65669,  6.38094, 823.40435, -23.26282,  6.08582,  0.14921
 7.44026,  5.80309, 823.10124, -23.32842,  5.88673,  0.16806
 7.51274,  6.39922, 823.06924, -23.32704,  5.61873,  0.06134
 7.51320,  6.11502, 823.08346, -23.32767,  5.48607,  0.12036
 7.65665,  6.77136, 823.79348, -23.19572,  5.48360,  0.15158
 7.96286,  7.54882, 823.74594, -23.19634,  5.35094,  0.01198
 7.56291,  7.79974, 824.11587, -23.12936,  5.28204, -0.09495
 7.91092,  7.57413, 824.12569, -22.99949,  5.41539,  0.05194
 7.85679,  7.83803, 824.09106, -23.12936,  5.28204, -0.16317
 7.87149,  7.09359, 825.56404, -23.25784,  5.41305, -0.05922
 7.58955,  6.29169, 827.37494, -23.45122,  5.47715, -0.14615
 7.80288,  5.59919, 828.86325, -23.57832,  5.34017, -0.02910
 8.01378,  5.74031, 829.89103, -23.64190,  5.53810, -0.07886
 8.08964,  5.74353, 829.91895, -23.64190,  5.53810, -0.07732
 8.21108,  6.07715, 830.27884, -23.70680,  5.47118, -0.06917
 8.71186,  6.62693, 828.80346, -23.57770,  5.47283, -0.13755
 9.01097,  6.40524, 828.84243, -23.57770,  5.47283, -0.02012
 9.23895,  6.34955, 830.61848, -23.76970,  5.26893,  0.00072
 9.62134,  5.83924, 836.37384, -24.01973,  5.25570,  0.08984
 9.83174,  5.47245, 841.83039, -24.46661,  5.17801, -0.01872
 9.85601,  5.01545, 847.20756, -24.78023,  4.83035,  0.03342
10.14788,  4.70987, 849.74971, -24.97015,  4.49064,  0.14640
 9.53268,  4.63118, 847.98275, -24.90928,  4.29586,  0.00366
 9.31006,  4.88452, 844.04091, -24.71937,  4.10321, -0.13470
 9.43701,  5.70196, 838.24243, -24.33608,  3.84647, -0.12509
 8.88358,  5.59091, 832.15003, -24.02178,  3.79396,  0.04206
 8.74214,  5.70027, 827.10725, -23.76967,  3.67138,  0.02099
 9.14602,  5.10879, 822.80784, -23.51687,  3.68098, -0.02397
 8.89769,  5.29582, 818.88905, -23.45821,  3.62298,  0.08422
 8.60991,  4.95887, 816.36505, -23.39817,  3.82934,  0.15280
 8.19574,  4.77099, 814.91689, -23.40094,  3.83297,  0.13057
 8.47590,  4.18863, 814.54830, -23.46729,  4.03453,  0.23179
 8.44422,  4.48299, 813.83470, -23.59862,  4.16966,  0.20267
 8.45041,  3.78028, 814.56270, -23.59792,  4.30184,  0.29821
 8.55528,  3.77973, 815.31652, -23.72710,  4.30067,  0.34947
 8.44491,  3.97145, 816.33532, -23.92055,  4.36525,  0.44869
 8.30519,  3.85949, 818.16916, -23.98268,  4.29470,  0.34051
 8.22909,  4.56561, 818.51477, -24.04758,  4.22778,  0.30217
 8.07371,  5.71321, 819.55920, -24.11040,  4.02505,  0.31525
 8.03231,  5.70680, 819.92424, -24.04543,  4.09149,  0.36495
 8.41921,  6.40136, 820.62291, -24.04273,  4.08834,  0.28533
 8.13145,  6.77698, 822.42955, -24.10485,  4.01779,  0.41510
 8.22396,  7.65193, 825.58486, -24.29483,  4.21092,  0.32935
 8.76763,  7.63200, 830.60848, -24.67681,  4.20015,  0.45965
 8.99311,  7.17849, 836.01393, -24.99320,  4.38847,  0.58534
 9.36231,  6.86563, 842.17696, -25.43738,  4.30764,  0.59162
 9.97490,  6.71727, 848.98280, -25.88086,  4.35898,  0.46161
10.43204,  6.66176, 853.32171, -26.26554,  4.35136,  0.62200
10.54156,  6.29723, 854.74285, -26.39402,  4.48237,  0.66137
10.80848,  5.73437, 852.60785, -26.39624,  4.61915,  0.57089
10.86194,  6.83897, 849.35371, -26.20764,  4.69402,  0.58063
11.00724,  6.83354, 843.93061, -25.89201,  4.90635,  0.62123
10.59506,  7.26361, 837.80811, -25.57708,  4.98650,  0.73628
10.65893,  7.47842, 830.95687, -25.26285,  4.93447,  0.53484
 9.92422,  7.39817, 825.90574, -25.14200,  4.94653,  0.46538
 9.45291,  7.47577, 822.70032, -24.95202,  4.75341,  0.42589
 8.96144,  7.08059, 819.79469, -25.08744,  4.62732,  0.40570
 8.69133,  5.98657, 818.74406, -25.28499,  4.43068,  0.25396
 8.19855,  5.45213, 818.79189, -25.67599,  4.29862,  0.26455
 8.16473,  4.43655, 819.53227, -25.80579,  4.16479,  0.34165
 8.30989,  3.60491, 820.99683, -26.19402,  4.02910,  0.34363
 8.22897,  2.54849, 822.84034, -26.64652,  3.95916,  0.35017
 8.28938,  2.37983, 824.67199, -26.96840,  3.62191,  0.38018
 8.41877,  2.21583, 827.14668, -27.42083,  3.55148,  0.34189
 8.53337,  1.82291, 828.58899, -27.80906,  3.41579,  0.17333
 8.52482,  1.02268, 830.80708, -28.19721,  3.27962,  0.18096
 8.49794,  0.93389, 832.92341, -28.58536,  3.14344,  0.08665
 8.35843,  0.57570, 834.05546, -28.77744,  2.94003,  0.08625
 8.69919,  0.99771, 833.64116, -28.97491,  2.74291, -0.00244
 8.50519,  1.25429, 833.30823, -29.03989,  2.67647, -0.08203
 8.20392,  1.40842, 831.48465, -29.10826,  2.48101, -0.13032
 8.69613,  1.37138, 830.08446, -28.97916,  2.48266,  0.02425
 8.93635,  2.37101, 828.59494, -28.85068,  2.35165, -0.00192
 8.58736,  2.21588, 826.46211, -28.85415,  2.22310, -0.09524
 8.62167,  2.29225, 824.66272, -28.66077,  2.15900, -0.10365
 8.63301,  2.21789, 822.51253, -28.53437,  2.16380, -0.16340
 8.36168,  2.25909, 821.06762, -28.53714,  2.16743, -0.10393
 8.20611,  2.24721, 819.96620, -28.34307,  2.23552, -0.10446
 8.57791,  2.98479, 819.61204, -28.41004,  2.30442, -0.09371
