
 4.56380,  4.05122, 417.56759, -16.45976, -10.13503,  0.54598
 4.72533,  4.12065, 417.91054, -16.52404, -10.06928,  0.29193
 4.46341,  4.26744, 417.90702, -16.52404, -10.06928,  0.39817
 4.62336,  3.86860, 418.65693, -16.65321, -10.07045,  0.48730
 4.11830,  3.83104, 418.67275, -16.78447, -9.93580,  0.38198
 3.97426,  3.56822, 418.30040, -16.72019, -10.00155,  0.27095
 4.04272,  4.18785, 419.00925, -16.58824, -10.00401,  0.42996
 4.85046,  4.45268, 418.61454, -16.65321, -10.07045,  0.49586
 4.73949,  4.74496, 418.22134, -16.45906, -10.00284,  0.36912
 4.89622,  4.37724, 418.98001, -16.58824, -10.00401,  0.44850
 4.51625,  3.97712, 419.00766, -16.58824, -10.00401,  0.39023
 4.74793,  3.85798, 418.68079, -16.52334, -9.93710,  0.43845
 4.71656,  3.82165, 417.92469, -16.65529, -9.93463,  0.31842
 4.27505,  3.75261, 417.93277, -16.65529, -9.93463,  0.39850
 4.79350,  3.67834, 417.57952, -16.72227, -9.86574,  0.41867
 4.69076,  3.76189, 416.44917, -16.78932, -9.79636,  0.46756
 4.32905,  3.89683, 416.83949, -16.72234, -9.86526,  0.49652
 4.99473,  3.46380, 416.47221, -16.78932, -9.79636,  0.40865
 4.68499,  3.83577, 415.71512, -16.92127, -9.79390,  0.42797
 4.83744,  3.28498, 416.47551, -16.78932, -9.79636,  0.36926
 4.85327,  3.71729, 416.08339, -16.98555, -9.72815,  0.31498
 4.63527,  3.38567, 416.44681, -16.92057, -9.66172,  0.36787
 4.74350,  3.76369, 416.46184, -17.04982, -9.66240,  0.40070
 4.91167,  3.50104, 416.09523, -16.98693, -9.46015,  0.46751
 4.66672,  3.49725, 415.73603, -17.05190, -9.52659,  0.29833
 4.45355,  3.23874, 416.80538, -17.24535, -9.46201,  0.34684
 4.04131,  3.53421, 417.17832, -17.44151, -9.39428,  0.23968
 4.23764,  3.57911, 417.56394, -17.50440, -9.59653,  0.38762
 4.27742,  3.18081, 417.90779, -17.70056, -9.52880,  0.25929
 4.62442,  3.18363, 417.88248, -17.83181, -9.39416,  0.32866
 4.55799,  3.01133, 417.18840, -17.96376, -9.39170,  0.38040
 4.57235,  2.52989, 417.93364, -18.09294, -9.39287,  0.40837
 4.17250,  2.90102, 417.17494, -18.35614, -9.25576,  0.24043
 4.47926,  2.13188, 417.17763, -18.61727, -9.25447,  0.23862
 4.21736,  1.99261, 416.46739, -18.61734, -9.25399,  0.40691
 4.03927,  1.88273, 416.44803, -18.74922, -9.25201,  0.26792
 4.04904,  2.33057, 417.16405, -18.87840, -9.25318,  0.27952
 4.17699,  2.37674, 417.15473, -19.00765, -9.25386,  0.37942
 4.28404,  2.51536, 417.17490, -19.00765, -9.25386,  0.36514
 4.08215,  2.91935, 417.86325, -19.13682, -9.25503,  0.21009
 4.16894,  2.58963, 417.84733, -19.13682, -9.25503,  0.23958
 3.92896,  2.89184, 418.93978, -19.20103, -9.18977,  0.28304
 4.00411,  3.03602, 418.61254, -19.26600, -9.25620,  0.26136
 3.77934,  2.92936, 419.31250, -19.39518, -9.25737,  0.31133
 3.72327,  2.60161, 419.28867, -19.39518, -9.25737,  0.30081
 3.87744,  3.18280, 419.66421, -19.46008, -9.32429,  0.17124
