
 4.01937,  4.26460, 438.96219,  4.89581,  3.26850, -0.13940
 4.07397,  4.33770, 438.99741,  4.89519,  3.13583, -0.16032
 4.30952,  3.78009, 439.70919,  4.89789,  3.13268, -0.39922
 4.36998,  3.24492, 441.16627,  4.63891,  2.99768, -0.37858
 3.94789,  2.84200, 442.61340,  4.51181,  2.86070, -0.54623
 3.94858,  2.76807, 443.35952,  4.38263,  2.85953, -0.41000
 4.64273,  2.51856, 443.34820,  4.25276,  2.72618, -0.69532
 4.35146,  2.82130, 444.03593,  4.25484,  2.59036, -0.52729
 4.39304,  2.82177, 444.40168,  4.18994,  2.52345, -0.67550
 4.20498,  2.71091, 445.15728,  4.06076,  2.52228, -0.63641
 4.41380,  2.90331, 444.78864,  3.99579,  2.45584, -0.52594
 4.72599,  3.09109, 445.12472,  4.06014,  2.38961, -0.46889
 4.57210,  3.04534, 444.77159,  3.99378,  2.59117, -0.62685
 4.11830,  3.59870, 444.01363,  3.99371,  2.59166, -0.54575
 4.35193,  3.41714, 443.65827,  3.92673,  2.66055, -0.43739
 4.68017,  3.30622, 444.03989,  3.86246,  2.72630, -0.48959
 4.18355,  3.30689, 443.68459,  3.79748,  2.65987, -0.49834
 4.12310,  3.15739, 443.66746,  3.79610,  2.92786, -0.41625
 4.51245,  3.15748, 443.63125,  3.66485,  3.06250, -0.39851
 4.19536,  3.04846, 443.64092,  3.53360,  3.19715, -0.37838
 4.19667,  3.33552, 443.29502,  3.46925,  3.26338, -0.39974
 4.04749,  2.98001, 442.55615,  3.46655,  3.26653, -0.29773
 3.93116,  3.31025, 442.18187,  3.27032,  3.33474, -0.31793
 4.12180,  3.10025, 441.83765,  3.20535,  3.26830, -0.22729
 4.08155,  3.20862, 441.45234,  3.13837,  3.33720, -0.16992
 3.91723,  2.86841, 441.14431,  3.20327,  3.40412, -0.23067
 4.01166,  2.95147, 440.75938,  3.13829,  3.33768,  0.01707
 3.99267,  2.62205, 440.39741,  3.07132,  3.40658, -0.06408
 4.00017,  2.58376, 440.74223,  3.00704,  3.47233,  0.02448
 4.12130,  2.59554, 441.12708,  2.81289,  3.40472,  0.03693
 4.23152,  2.11424, 441.11597,  2.68164,  3.53937, -0.03477
 3.81412,  2.11265, 441.51350,  2.61736,  3.60511,  0.15465
 3.78874,  2.00417, 442.57416,  2.55316,  3.67038,  0.13512
 3.66181,  1.93473, 442.19054,  2.35693,  3.73859,  0.11488
 3.48766,  2.04047, 442.53224,  2.42191,  3.80502,  0.18499
 3.50147,  1.71337, 442.20172,  2.35693,  3.73859,  0.19547
 4.13529,  1.49919, 442.22228,  2.22568,  3.87323,  0.31167
 3.88122,  1.56995, 442.24043,  2.22768,  3.73790,  0.46972
 3.55425,  1.61181, 441.48954,  2.22560,  3.87372,  0.47141
 3.59498,  1.53504, 440.78126,  2.22290,  3.87686,  0.47938
