
 4.68080,  2.10363, 451.75117, -16.55583,  2.87424,  0.40091
 4.10454,  2.05580, 451.68714, -16.42596,  3.00759,  0.28957
 4.64448,  2.49714, 451.71910, -16.42596,  3.00759,  0.27966
 4.52329,  2.63884, 452.04396, -16.22911,  3.07204,  0.31174
 4.08217,  2.48472, 452.07000, -16.22911,  3.07204,  0.23250
 4.28158,  2.26238, 451.72037, -16.16421,  3.13896,  0.28116
 4.30152,  2.61883, 451.34882, -15.97006,  3.20656,  0.27017
 4.65259,  2.51322, 451.34442, -15.97006,  3.20656,  0.23006
 4.60562,  2.68903, 452.08903, -15.83811,  3.20410,  0.19271
 4.35162,  2.87504, 451.33070, -15.84018,  3.33991,  0.36175
 3.97400,  3.05521, 452.04690, -15.83811,  3.20410,  0.29038
 4.75067,  2.68781, 452.41913, -15.77313,  3.27053,  0.25055
 4.71405,  2.61240, 452.79958, -15.70816,  3.33697,  0.16321
 4.37928,  2.83876, 452.03997, -15.70823,  3.33745,  0.21441
 4.44762,  2.76410, 452.43098, -15.77313,  3.27053,  0.11615
 4.46268,  2.57143, 452.44086, -15.64326,  3.40388,  0.30109
 4.89525,  2.83197, 452.06098, -15.70823,  3.33745,  0.23188
 4.44452,  2.74810, 452.47214, -15.64326,  3.40388,  0.27090
 4.65350,  2.81915, 452.79758, -15.70753,  3.46963,  0.12225
 4.36490,  3.23410, 453.11527, -15.64256,  3.53607,  0.28445
 4.83915,  2.78971, 452.06229, -15.57836,  3.47080,  0.10459
 4.83357,  2.97211, 452.41700, -15.64263,  3.53655,  0.17395
 4.76500,  2.81662, 452.07067, -15.57836,  3.47080,  0.09337
 4.91131,  2.78087, 452.07739, -15.57836,  3.47080,  0.14033
 4.70909,  2.97236, 452.04176, -15.57836,  3.47080,  0.14458
 4.39824,  2.96305, 451.69072, -15.51408,  3.40505,  0.10216
 4.70864,  2.88774, 451.35754, -15.44918,  3.47197,  0.08299
 4.85275,  3.06845, 452.05343, -15.44911,  3.47149,  0.05169
 4.29504,  3.03460, 451.71491, -15.38421,  3.53840,  0.07584
 4.76642,  2.71081, 451.69040, -15.38421,  3.53840,  0.14394
 4.59638,  2.81413, 451.71777, -15.38421,  3.53840,  0.17210
 4.49000,  2.92345, 451.68837, -15.38421,  3.53840,  0.13119
 4.53020,  2.81122, 451.72043, -15.38421,  3.53840,  0.17086
 4.53159,  2.65927, 451.00467, -15.25503,  3.53957,  0.13167
 4.73875,  2.81379, 450.97900, -15.25503,  3.53957,  0.28857
 4.40786,  2.88687, 450.65112, -15.19075,  3.47383,  0.14233
 4.42578,  2.55640, 450.62224, -15.19075,  3.47383,  0.05294
 4.43200,  3.16911, 450.62087, -15.06088,  3.60718,  0.16995
 4.38093,  2.72573, 450.98387, -14.99390,  3.53828,  0.11131
 4.05829,  3.02639, 451.72809, -15.12308,  3.53711,  0.25220
 4.55015,  2.95296, 452.08894, -15.05811,  3.60355,  0.16422
