
 4.56398,  2.74835, 442.91175, -10.15488, -6.61967,  0.44689
 4.68535,  2.70451, 442.91947, -10.15287, -6.75500,  0.24796
 4.58133,  3.03610, 442.54730, -10.08860, -6.82074,  0.31653
 4.81823,  2.85513, 442.17477, -10.15557, -6.75185,  0.28599
 4.60950,  3.25462, 442.89248, -10.02362, -6.75431,  0.30692
 4.92943,  3.65727, 442.15135, -10.02370, -6.75383,  0.38429
 4.47196,  3.83623, 442.14247, -10.02370, -6.75383,  0.27755
 4.63714,  3.57324, 442.20198, -10.02370, -6.75383,  0.28279
 4.50298,  3.36037, 441.76571, -10.09067, -6.68493,  0.18893
 4.54686,  3.14377, 441.82820, -10.09067, -6.68493,  0.41308
 4.50772,  2.95425, 441.10596, -10.09137, -6.81711,  0.27359
 4.68134,  3.10024, 441.10026, -10.22200, -6.54980,  0.31419
 4.46322,  2.70275, 441.13124, -10.22262, -6.68247,  0.22681
 4.53807,  2.63600, 440.38996, -10.35458, -6.68001,  0.28498
 4.37034,  2.66387, 441.44016, -10.28890, -6.48139,  0.14774
 4.49154,  2.48214, 441.47029, -10.41815, -6.48208,  0.30411
 4.48327,  2.70675, 441.44415, -10.55003, -6.48010,  0.18643
 4.68721,  2.67280, 441.80808, -10.61431, -6.41435,  0.26468
 4.19406,  2.59593, 441.78888, -10.61431, -6.41435,  0.27555
 4.41165,  2.70812, 441.78975, -10.61431, -6.41435,  0.36239
 4.42968,  2.52582, 441.80847, -10.61368, -6.28169,  0.35562
 3.97727,  2.74016, 441.44801, -10.68066, -6.21279,  0.25674
 3.83883,  2.41522, 441.79452, -10.74556, -6.27971,  0.22769
 3.83376,  2.62435, 441.48049, -10.81191, -6.07815,  0.32438
 3.66800,  2.25593, 441.80596, -10.87619, -6.01240,  0.31602
 4.05426,  2.63155, 441.76623, -11.00744, -5.87775,  0.29557
 3.55169,  2.21843, 441.80745, -11.00744, -5.87775,  0.22592
 4.03307,  2.18551, 441.80375, -11.00744, -5.87775,  0.24593
 3.57508,  2.59426, 441.76612, -11.13870, -5.74311,  0.35544
 3.65200,  2.65706, 442.47302, -11.13800, -5.61093,  0.25425
 3.44932,  2.22924, 442.48478, -11.26787, -5.74428,  0.29664
 3.64044,  2.34026, 442.49651, -11.26725, -5.61161,  0.35821
 3.43624,  2.55436, 442.47118, -11.26725, -5.61161,  0.28851
 3.50621,  2.69156, 442.12611, -11.33423, -5.54272,  0.24643
 3.55507,  2.58769, 441.75822, -11.26933, -5.47580,  0.34659
 3.65805,  2.68910, 441.74569, -11.14008, -5.47512,  0.22621
 3.43395,  2.66102, 441.40444, -11.20505, -5.54155,  0.35506
 3.47180,  2.87779, 441.00518, -11.14215, -5.33930,  0.17028
 3.77155,  2.84573, 440.29395, -11.14285, -5.47148,  0.23640
 3.95378,  2.74067, 440.67137, -11.07587, -5.54038,  0.33736
 3.64262,  2.91110, 440.32086, -11.14285, -5.47148,  0.26717
 3.94426,  2.46896, 440.67289, -11.20713, -5.40574,  0.11760
 3.74216,  2.54985, 441.78047, -11.14008, -5.47512,  0.26845
 3.99852,  2.52220, 440.63835, -11.20775, -5.53840,  0.30529
 3.77629,  2.55040, 441.01176, -11.27203, -5.47265,  0.19679
 3.98135,  2.37916, 441.76397, -11.40120, -5.47382,  0.31706
 3.98090,  2.36741, 442.10305, -11.33423, -5.54272,  0.23553
 4.17752,  2.22481, 442.11464, -11.33423, -5.54272,  0.30528
 3.77835,  2.48772, 442.83002, -11.46340, -5.54389,  0.31694
 4.12651,  2.59554, 442.83873, -11.46340, -5.54389,  0.13787
 3.95725,  2.04206, 442.49892, -11.39913, -5.60964,  0.17675
 4.04842,  2.56131, 442.07955, -11.46610, -5.54074,  0.22591
 4.08943,  2.49050, 442.12623, -11.46410, -5.67607,  0.23635
 3.93280,  2.45368, 441.76460, -11.53108, -5.60717,  0.20688
 4.03338,  2.22669, 441.76923, -11.53108, -5.60717,  0.10570
 3.84973,  2.45174, 441.37190, -11.46680, -5.67292,  0.18721
 3.86532,  2.35080, 441.73778, -11.53170, -5.73984,  0.09916
 3.95801,  2.42009, 441.40246, -11.59605, -5.67361,  0.34572
 3.93805,  2.23670, 441.06068, -11.53178, -5.73936,  0.12813
 4.06029,  2.01550, 441.42702, -11.59668, -5.80627,  0.11474
 4.05670,  2.16022, 441.04105, -11.53178, -5.73936,  0.11563
 4.04935,  2.17503, 441.03583, -11.53178, -5.73936,  0.31785
 4.29872,  2.06069, 441.40062, -11.59605, -5.67361,  0.16984
 4.28237,  2.16614, 441.04539, -11.53178, -5.73936,  0.25401
 4.16009,  2.05480, 441.41565, -11.59668, -5.80627,  0.33175
 4.09284,  2.12615, 441.78437, -11.52970, -5.87517,  0.13498
 4.07494,  2.31362, 441.76032, -11.52970, -5.87517,  0.26589
 4.24526,  2.41754, 442.14611, -11.46473, -5.80874,  0.28450
 3.90220,  2.23990, 441.79702, -11.40045, -5.87448,  0.36496
 3.98634,  2.31872, 441.41264, -11.46542, -5.94092,  0.24637
 4.20556,  2.60661, 441.77223, -11.39845, -6.00981,  0.26416
 4.28639,  2.30556, 442.14986, -11.33347, -5.94338,  0.18344
 4.06228,  2.53907, 441.78091, -11.39845, -6.00981,  0.26508
 4.57152,  2.50134, 441.40453, -11.33417, -6.07556,  0.13895
 4.35195,  2.24296, 441.43105, -11.33417, -6.07556,  0.30487
 4.26782,  2.49469, 441.80767, -11.26719, -6.14446,  0.29488
 4.50140,  2.46252, 441.76761, -11.26920, -6.00913,  0.26488
 4.40224,  2.09929, 442.86888, -11.33140, -6.07919,  0.31653
 4.05426,  2.41716, 442.50028, -11.26649, -6.01227,  0.23648
 3.99944,  2.23063, 441.78615, -11.13732, -6.01111,  0.24560
 4.02595,  2.75547, 441.36318, -11.07304, -6.07685,  0.18990
 3.93137,  2.56238, 441.05629, -11.00814, -6.00994,  0.26683
 4.00197,  2.46082, 441.40911, -11.07304, -6.07685,  0.35632
 4.35118,  2.30408, 441.07029, -11.00814, -6.00994,  0.26594
 3.86135,  3.07568, 440.69073, -10.94387, -6.07568,  0.21708
 3.87189,  2.70174, 440.36307, -10.87896, -6.00877,  0.35361
 3.94937,  2.59782, 440.31778, -10.87896, -6.00877,  0.34631
 4.26080,  2.70372, 439.97566, -10.81406, -5.94185,  0.31495
 4.15895,  2.85041, 440.31823, -10.87896, -6.00877,  0.35530
 4.30734,  2.49094, 439.96968, -10.94394, -6.07520,  0.24688
 4.35007,  2.55989, 441.07594, -11.00814, -6.00994,  0.29338
 4.19264,  2.48809, 441.04060, -11.00814, -6.00994,  0.19849
 4.59615,  3.19087, 441.03474, -11.00814, -6.00994,  0.42367
 4.23711,  2.96667, 441.76969, -10.87619, -6.01240,  0.28888
 4.09199,  2.93690, 441.76345, -11.00807, -6.01042,  0.25911
 4.55497,  2.70902, 442.45932, -11.00537, -6.01357,  0.29555
 4.74900,  2.63717, 442.13544, -10.94109, -6.07932,  0.18760
 4.44192,  3.22810, 442.48747, -10.87411, -6.14821,  0.37692
 4.08797,  2.63350, 442.48142, -11.00537, -6.01357,  0.18641
 4.37184,  3.18833, 442.49102, -10.87411, -6.14821,  0.36553
 3.97003,  3.04232, 442.14392, -10.94109, -6.07932,  0.41664
 4.41374,  3.15378, 441.76701, -10.87681, -6.14506,  0.26730
 4.26926,  2.99558, 441.44683, -10.81191, -6.07815,  0.30485
 4.12304,  2.99767, 441.76874, -10.74494, -6.14704,  0.34434
 4.47390,  2.78151, 441.77949, -10.87619, -6.01240,  0.27739
 4.11356,  3.04334, 441.41482, -10.81191, -6.07815,  0.37739
 4.32355,  2.89065, 440.70740, -10.81199, -6.07766,  0.28720
 4.43360,  2.74807, 441.07013, -10.74764, -6.14389,  0.29528
 4.02352,  2.70367, 441.42059, -10.81191, -6.07815,  0.23692
