
 5.95524,  2.75076, 480.83833, -25.34462, -12.91817,  0.52873
 5.84730,  2.74321, 480.49496, -25.01859, -12.85255,  0.55878
 5.72259,  3.35763, 479.78025, -24.88942, -12.85138,  0.66736
 5.73102,  3.43051, 480.47532, -24.75747, -12.85384,  0.53191
 5.76142,  3.60672, 480.45214, -24.62759, -12.72049,  0.58964
 5.48907,  3.77345, 480.14727, -24.30156, -12.65486,  0.51191
 5.90987,  3.75951, 479.79283, -24.23666, -12.58795,  0.49758
 5.66594,  3.95243, 479.42119, -24.17239, -12.65369,  0.51162
 5.60384,  3.98861, 479.04479, -24.10949, -12.45145,  0.44255
 5.74157,  4.26842, 479.37098, -23.91264, -12.38699,  0.48065
 5.79867,  4.48147, 479.40189, -23.78276, -12.25364,  0.54146
 5.79346,  4.28476, 479.77355, -23.71717, -12.05454,  0.53941
 5.38246,  4.72021, 479.39708, -23.52302, -11.98694,  0.56239
 5.48297,  4.74637, 479.39072, -23.52440, -11.71894,  0.54919
 5.20565,  4.48141, 479.01895, -23.45949, -11.65203,  0.42170
 5.09074,  4.40861, 479.37290, -23.26264, -11.58757,  0.65050
 4.72286,  4.72797, 479.00699, -23.33100, -11.25068,  0.54313
 4.61741,  4.80022, 478.94283, -23.20113, -11.11733,  0.51402
 4.37266,  4.49798, 478.26205, -23.20320, -10.98152,  0.48471
 3.96491,  4.70327, 479.01630, -23.20250, -10.84934,  0.47291
 4.28638,  4.52329, 478.64641, -23.26886, -10.64777,  0.56140
 4.33707,  4.91014, 478.94131, -23.20326, -10.44868,  0.30333
 3.79472,  4.50588, 479.31161, -23.26954, -10.24760,  0.30768
 3.91404,  4.21192, 479.31842, -23.40079, -10.11295,  0.43470
 3.78134,  4.57904, 479.67883, -23.46507, -10.04721,  0.39448
 3.49762,  4.19344, 480.08196, -23.39947, -9.84811,  0.41395
 3.24562,  4.15482, 480.05750, -23.53072, -9.71346,  0.39429
 3.19161,  4.09358, 480.00251, -23.66198, -9.57882,  0.39664
 3.12758,  3.90884, 480.40340, -23.72625, -9.51307,  0.40698
 2.99010,  3.90102, 480.37134, -23.59638, -9.37972,  0.38695
 2.92860,  3.64593, 479.66587, -23.72833, -9.37726,  0.55111
 3.31730,  3.53940, 479.31617, -23.79531, -9.30836,  0.40456
 3.40105,  3.56459, 480.03369, -23.79461, -9.17618,  0.31509
 3.53903,  3.56629, 480.03279, -23.79398, -9.04352,  0.26786
 3.20476,  3.34560, 480.35542, -23.86026, -8.84244,  0.45488
 3.21002,  3.51894, 480.32974, -23.73039, -8.70909,  0.42565
 2.92553,  3.95004, 480.72963, -23.79667, -8.50801,  0.51459
 2.86657,  3.77035, 480.67112, -23.66680, -8.37466,  0.52771
 2.29299,  3.64896, 480.32529, -23.73315, -8.17310,  0.53445
 2.55652,  3.85802, 479.60927, -23.60335, -8.03926,  0.42594
 2.03184,  3.41223, 479.24135, -23.54045, -7.83702,  0.39719
 1.99095,  3.51362, 479.22860, -23.67170, -7.70237,  0.25799
 1.58331,  3.59537, 478.86726, -23.60680, -7.63546,  0.46765
 1.60568,  3.26310, 478.13312, -23.73875, -7.63299,  0.33836
