
 4.59792,  4.64712, 635.51639, 11.92416, 21.00897, -0.15226
 4.60534,  4.80619, 635.85698, 11.73001, 20.94136, -0.13207
 4.94854,  4.62629, 636.19435, 11.79499, 21.00780, -0.15077
 4.57304,  4.62136, 635.49119, 11.66504, 20.87493, -0.21195
 4.98048,  4.69476, 635.87824, 11.60014, 20.80801, -0.24241
 4.50108,  4.58875, 635.85586, 11.60014, 20.80801, -0.28079
 4.58515,  4.59334, 636.21569, 11.53586, 20.87376, -0.14192
 5.12584,  4.26763, 636.61200, 11.34171, 20.80616, -0.21159
 5.04408,  4.41721, 636.21064, 11.40599, 20.74041, -0.23182
 5.07859,  4.30395, 635.54950, 11.27604, 20.60754, -0.23410
 4.81403,  3.80384, 635.50196, 11.14679, 20.60686, -0.07342
 5.16992,  4.39144, 635.54032, 11.14616, 20.47419, -0.12460
 4.98503,  4.10432, 635.16360, 10.94994, 20.54240, -0.12422
 4.51559,  4.06075, 634.44840, 10.94924, 20.41022, -0.27241
 5.19576,  4.17815, 634.80886, 10.88496, 20.47597, -0.20395
 4.88709,  4.35307, 634.43626, 10.95124, 20.27489, -0.31388
 4.96674,  3.92385, 634.06347, 10.88427, 20.34378, -0.11459
 4.98488,  3.78359, 634.84278, 10.75709, 20.20729, -0.17252
 5.34855,  3.90729, 635.54249, 10.62792, 20.20612, -0.04387
 5.13620,  3.90114, 635.89556, 10.69489, 20.13722, -0.14257
 5.12390,  4.04050, 635.89311, 10.69489, 20.13722, -0.22398
 4.72509,  3.60060, 636.26357, 10.62999, 20.07030, -0.23179
 4.84977,  3.63647, 635.56250, 10.49804, 20.07277, -0.33432
 5.15523,  4.19866, 635.89049, 10.56502, 20.00387, -0.19150
 5.13648,  3.75807, 635.93742, 10.56502, 20.00387, -0.10314
 4.88872,  4.13245, 635.91115, 10.43515, 19.87052, -0.26037
 4.87225,  4.12274, 635.58473, 10.50205, 19.80211, -0.08463
 4.98774,  3.68405, 635.23410, 10.56633, 19.73636, -0.18484
 4.85074,  3.87853, 635.20968, 10.43645, 19.60301, -0.20325
 4.91848,  3.84635, 634.89789, 10.50073, 19.53726, -0.07561
 5.06234,  4.06042, 635.23445, 10.43583, 19.47034, -0.29369
 5.09115,  3.91977, 634.86298, 10.37085, 19.40391, -0.24367
 5.04816,  4.00549, 634.14916, 10.37016, 19.27173, -0.09441
 4.93677,  3.74074, 634.51784, 10.43713, 19.20283, -0.13521
 4.93381,  3.96955, 634.13027, 10.37016, 19.27173, -0.13279
 4.76856,  3.89167, 634.49129, 10.43651, 19.07017, -0.17420
 5.02916,  3.28182, 634.19718, 10.37153, 19.00373, -0.10413
 4.67088,  3.41133, 635.28734, 10.43858, 18.93435, -0.15599
 4.99904,  3.67792, 634.92384, 10.37361, 18.86792, -0.11642
 5.41199,  3.56814, 635.25843, 10.56984, 18.79971, -0.23432
 5.14967,  3.56786, 635.65723, 10.63682, 18.73081, -0.26259
 5.09947,  3.45326, 635.30187, 10.70109, 18.66507, -0.28185
 5.52976,  3.75927, 635.63274, 10.63619, 18.59815, -0.22222
 5.57755,  3.50452, 635.26113, 10.70047, 18.53240, -0.18336
 5.28420,  3.82597, 635.27920, 10.83172, 18.39776, -0.28372
 5.29144,  3.79487, 636.00955, 10.96367, 18.39530, -0.22986
 5.44769,  3.87268, 634.55738, 10.96027, 18.26626, -0.16309
 5.47562,  3.98081, 636.00023, 11.09430, 18.12799, -0.26161
 5.20132,  3.87007, 635.64870, 11.15858, 18.06224, -0.20300
 5.52187,  4.09527, 635.31074, 11.22486, 17.86116, -0.21380
 5.55356,  4.06011, 635.63778, 11.28983, 17.92759, -0.19108
 5.40924,  4.16848, 635.64301, 11.42108, 17.79295, -0.37726
 5.61638,  4.79943, 634.91712, 11.54964, 17.66146, -0.22128
 5.55768,  4.41496, 635.33178, 11.61661, 17.59256, -0.26495
 5.70564,  4.53613, 635.31855, 11.61661, 17.59256, -0.19313
 5.81283,  4.53397, 635.33535, 11.74787, 17.45792, -0.30257
 5.94380,  4.45549, 635.69750, 11.81222, 17.39168, -0.22729
 5.89596,  4.53843, 636.03074, 11.87919, 17.32279, -0.09470
 5.76644,  4.61027, 636.03278, 12.01045, 17.18815, -0.16272
 6.03087,  4.75195, 636.39373, 11.94617, 17.25389, -0.25370
 6.27526,  4.67951, 636.03063, 12.13970, 17.18883, -0.24271
 6.13428,  4.76126, 635.69501, 12.07472, 17.12240, -0.22173
 5.59209,  4.86618, 635.73446, 12.20598, 16.98775, -0.17358
 5.94418,  4.94120, 635.34433, 12.27025, 16.92201, -0.15405
 6.08121,  5.19202, 634.98780, 12.33453, 16.85626, -0.30403
 5.74441,  4.97909, 634.58582, 12.26955, 16.78982, -0.27276
 5.76969,  5.13044, 634.64722, 12.40081, 16.65518, -0.14433
 5.78465,  5.38708, 634.25147, 12.46508, 16.58943, -0.28237
 5.91700,  5.20013, 634.96589, 12.46578, 16.72161, -0.32199
 5.56870,  5.35050, 634.25944, 12.46508, 16.58943, -0.32971
 5.92967,  5.23291, 635.37663, 12.53213, 16.52005, -0.28348
 5.96812,  5.38652, 635.32051, 12.53213, 16.52005, -0.36973
 5.85699,  5.19299, 635.72069, 12.59911, 16.45116, -0.33254
 6.19860,  5.30576, 635.72840, 12.59911, 16.45116, -0.31318
 5.80988,  5.38949, 635.35958, 12.53351, 16.25206, -0.37291
 5.71237,  5.67480, 636.08605, 12.66546, 16.24960, -0.45045
 5.56501,  5.57232, 635.72828, 12.60049, 16.18316, -0.32149
 5.95014,  5.75544, 635.70663, 12.73174, 16.04852, -0.28189
 5.95384,  5.61727, 636.08253, 12.66684, 15.98160, -0.30082
 6.02944,  5.65891, 635.72505, 12.60187, 15.91517, -0.27094
 6.38633,  5.69149, 635.75883, 12.73312, 15.78052, -0.26387
 5.94565,  5.73559, 635.74363, 12.60325, 15.64717, -0.42949
 6.24439,  5.62760, 635.77942, 12.73450, 15.51253, -0.39982
 6.37726,  5.66302, 635.41875, 12.66953, 15.44610, -0.38992
 6.40475,  5.41156, 635.43993, 12.66890, 15.31343, -0.41047
 6.46910,  5.22908, 635.04827, 12.60393, 15.24700, -0.56948
 6.47703,  5.64011, 634.67749, 12.66821, 15.18125, -0.50888
 6.46195,  5.67495, 635.41992, 12.67028, 15.04544, -0.49955
 6.52865,  5.31674, 635.41997, 12.54041, 14.91209, -0.62731
 6.37941,  5.54328, 635.42987, 12.67166, 14.77744, -0.45860
 6.77539,  5.46646, 635.78629, 12.60739, 14.84319, -0.51819
 6.92260,  5.50840, 635.80590, 12.60876, 14.57520, -0.62748
 7.03914,  5.72426, 635.84699, 12.60876, 14.57520, -0.45280
 7.13372,  6.05673, 635.78283, 12.60876, 14.57520, -0.55036
 6.92846,  5.28890, 635.79877, 12.47889, 14.44184, -0.65170
 6.54681,  5.07071, 635.45058, 12.41392, 14.37541, -0.58994
 6.68530,  5.51170, 635.80228, 12.48089, 14.30651, -0.68776
