
 5.90261,  3.01287, 562.09556, -22.31880, -10.20161,  0.84486
 5.85655,  2.85488, 561.70846, -22.38515, -10.00005,  0.72282
 5.68893,  2.74530, 562.06979, -22.31956, -9.80095,  0.82233
 5.30745,  2.78015, 562.43503, -22.38446, -9.86787,  0.77502
 5.53045,  2.77424, 562.45551, -22.25458, -9.73452,  0.93229
 5.65884,  2.84845, 562.41638, -22.25396, -9.60186,  0.96250
 5.41201,  3.20712, 562.42340, -22.25534, -9.33386,  1.14001
 5.49559,  3.09151, 562.75797, -22.19036, -9.26743,  1.05081
 5.23184,  3.27337, 563.10331, -22.12476, -9.06833,  1.25086
 6.03962,  3.48302, 562.36565, -22.25609, -8.93320,  1.01935
 5.44998,  3.33118, 562.38406, -22.12622, -8.79985,  1.11910
 5.13612,  3.51499, 561.28071, -22.06402, -8.72979,  1.20840
 5.31867,  3.54642, 560.56832, -22.06409, -8.72930,  1.16916
 4.88905,  3.58096, 560.19879, -22.00119, -8.52705,  1.16012
 4.89959,  3.72683, 559.86302, -21.93692, -8.59280,  1.17082
 4.81972,  4.09165, 559.44152, -21.87202, -8.52589,  1.16968
 5.21166,  4.11970, 559.47921, -21.74214, -8.39253,  1.34677
 4.95817,  4.30832, 559.45141, -21.74214, -8.39253,  1.21106
 4.80138,  3.89607, 559.13489, -21.67724, -8.32562,  1.18901
 4.41210,  4.44939, 559.44900, -21.74214, -8.39253,  1.30911
 4.76740,  4.27592, 559.09442, -21.80912, -8.32364,  1.29080
 4.56012,  4.08239, 559.10769, -21.93837, -8.32432,  1.17980
 4.02572,  4.26727, 558.38476, -21.94107, -8.32118,  1.07237
 4.48128,  4.09315, 559.07685, -21.94037, -8.18900,  1.28268
 4.26794,  3.98484, 558.70883, -22.00535, -8.25543,  1.25094
 4.32932,  4.30918, 558.71006, -21.87547, -8.12208,  1.28403
 4.64708,  3.94047, 558.72805, -21.87547, -8.12208,  1.35832
 4.52040,  4.12906, 558.34546, -21.81120, -8.18783,  1.30081
 4.27816,  4.52819, 559.04547, -21.80850, -8.19097,  1.23374
 4.83048,  4.11866, 558.72927, -21.74360, -8.12406,  1.33908
 4.61691,  3.96556, 558.73180, -21.74360, -8.12406,  1.29866
 4.33525,  3.93662, 558.72607, -21.74422, -8.25672,  1.22136
 4.76165,  3.75235, 558.73452, -21.74422, -8.25672,  1.23997
 4.57371,  4.15238, 559.45152, -21.74352, -8.12454,  1.16136
 4.77119,  4.12086, 559.43530, -21.74415, -8.25721,  1.24924
 4.77609,  3.97661, 559.09187, -21.67987, -8.32295,  1.13327
 4.85537,  3.97087, 559.85531, -21.67717, -8.32610,  1.21111
 4.79572,  4.48395, 559.83146, -21.54592, -8.46074,  1.06288
 5.00504,  4.11492, 560.88787, -21.61012, -8.39548,  1.05280
 5.00064,  4.70538, 561.62197, -21.60804, -8.53129,  1.06293
 5.03012,  4.74972, 561.97008, -21.67294, -8.59821,  0.98686
 5.57059,  4.49568, 561.28891, -21.54176, -8.73237,  1.05386
 5.29154,  4.49262, 561.28776, -21.54176, -8.73237,  1.24019
 5.36914,  4.73541, 561.66324, -21.47679, -8.66594,  0.97136
 5.37672,  5.11594, 562.00888, -21.41044, -8.86750,  0.98530
 5.45191,  5.19653, 561.95802, -21.41044, -8.86750,  1.04449
 5.23879,  5.35484, 561.98837, -21.14931, -8.86879,  0.96303
 5.72101,  5.55941, 562.32706, -21.34346, -8.93639,  1.10392
 5.77967,  5.29168, 561.96781, -21.14931, -8.86879,  0.94317
 5.61584,  4.92809, 561.28065, -21.27926, -9.00166,  0.83629
 5.74298,  5.52764, 561.24508, -21.15001, -9.00097,  1.08624
 5.53071,  5.25925, 561.61846, -21.21491, -9.06789,  0.91520
 5.70618,  4.92674, 561.62687, -21.08303, -9.06987,  1.00161
 5.15968,  5.33192, 561.61578, -21.21491, -9.06789,  0.87515
 5.50975,  5.22077, 562.34473, -21.21221, -9.07104,  0.81829
 5.54226,  5.29091, 561.99396, -21.14793, -9.13679,  0.72648
 5.58624,  5.04061, 562.35199, -21.21283, -9.20370,  0.72815
 6.02128,  5.40751, 561.97764, -21.14793, -9.13679,  0.78638
 5.74022,  5.14762, 561.97396, -21.14793, -9.13679,  0.67774
 5.91969,  5.26863, 561.62021, -21.08365, -9.20253,  0.71997
 5.40416,  5.04523, 561.61860, -21.21553, -9.20055,  0.63961
 5.26105,  5.44239, 561.97294, -21.14855, -9.26945,  0.65829
 5.15934,  5.23691, 561.97809, -21.27843, -9.40280,  0.67006
 5.89901,  5.15361, 562.33565, -21.21345, -9.33637,  0.70548
 5.42279,  5.12651, 562.71989, -21.40760, -9.40397,  0.68970
 5.67047,  5.17088, 562.33678, -21.34333, -9.46972,  0.73070
 5.52073,  5.33991, 561.99935, -21.27843, -9.40280,  0.69604
 5.32664,  5.09004, 561.62625, -21.34541, -9.33391,  0.60966
 5.56042,  4.57524, 562.02175, -21.41031, -9.40082,  0.66699
 5.18874,  4.83977, 562.72657, -21.40823, -9.53664,  0.72989
 5.29464,  4.91610, 563.09851, -21.47313, -9.60355,  0.60205
 5.01361,  4.84333, 563.42740, -21.53803, -9.67047,  0.53887
 5.03788,  5.03323, 563.41919, -21.53803, -9.67047,  0.60136
 5.13244,  5.28693, 563.80558, -21.60231, -9.60472,  0.70081
 4.64033,  5.06710, 562.72398, -21.53873, -9.80265,  0.57122
 5.04510,  5.27663, 563.09890, -21.47375, -9.73622,  0.53840
 4.83212,  5.43150, 562.70659, -21.53873, -9.80265,  0.49888
 4.64975,  5.10534, 562.70649, -21.53873, -9.80265,  0.55968
 5.10854,  5.18869, 562.70620, -21.66860, -9.93600,  0.68885
 4.87351,  5.07922, 561.99203, -21.53943, -9.93483,  0.49243
 4.96693,  5.21691, 561.64590, -21.47515, -10.00058,  0.43950
 4.62067,  5.22913, 561.98529, -21.66930, -10.06818,  0.55211
 5.09752,  4.96854, 561.65873, -21.73628, -9.99929,  0.45935
 4.83415,  4.79373, 562.38859, -21.73420, -10.13510,  0.46276
 5.51815,  4.65020, 562.36037, -21.86407, -10.26845,  0.36248
 5.11546,  5.08205, 562.02810, -21.79917, -10.20154,  0.40136
 5.35710,  5.20677, 561.99451, -21.79980, -10.33420,  0.49974
 5.21656,  5.16361, 562.00617, -21.79980, -10.33420,  0.40994
 5.11485,  5.27675, 561.31150, -21.80050, -10.46638,  0.45963
 5.80792,  5.17825, 562.32811, -21.86332, -10.66911,  0.23179
 6.20154,  5.25757, 561.99626, -21.92829, -10.73555,  0.36025
 6.34868,  5.08425, 561.67545, -21.99389, -10.93465,  0.32975
 6.42420,  4.90201, 560.94479, -21.99459, -11.06683,  0.24164
 6.58823,  5.31653, 560.96138, -22.12446, -11.20018,  0.28253
 6.23270,  5.20161, 560.96232, -22.12509, -11.33284,  0.14219
 6.26272,  4.81182, 560.60887, -22.19006, -11.39928,  0.19304
 6.40788,  4.81944, 561.33039, -22.31786, -11.66844,  0.13256
 6.52443,  4.83039, 561.32423, -22.44773, -11.80179,  0.12188
 6.52839,  4.65009, 561.68843, -22.51263, -11.86871,  0.01486
 6.73035,  4.57685, 561.33824, -22.57823, -12.06781, -0.04594
 6.94387,  4.15266, 562.07781, -22.70603, -12.33697, -0.03740
 7.37429,  4.23265, 561.69878, -22.77163, -12.53607, -0.09891
 7.62078,  4.39684, 561.34962, -22.83723, -12.73517, -0.14405
 7.94678,  4.43224, 561.71182, -22.90012, -12.93742, -0.22552
 7.87440,  4.32990, 561.73522, -22.90075, -13.07008, -0.33187
 7.76749,  3.97313, 562.44724, -23.15780, -13.33993, -0.20669
 8.03103,  3.94596, 562.82862, -23.22270, -13.40685, -0.22453
 7.77137,  3.79697, 562.47657, -23.15842, -13.47260, -0.31497
 8.05363,  3.87514, 562.50365, -23.28829, -13.60595, -0.17759
 8.24704,  3.76267, 561.76280, -23.42025, -13.60349, -0.35791
 8.02290,  3.62094, 562.13484, -23.48515, -13.67040, -0.39571
 8.26441,  3.34527, 562.49756, -23.54804, -13.87265, -0.33503
 8.39681,  3.86164, 562.14537, -23.61364, -14.07175, -0.30654
 7.81811,  3.46328, 561.41715, -23.74559, -14.06929, -0.29660
 7.83475,  3.83366, 561.04501, -23.68132, -14.13503, -0.32674
 8.13835,  3.66033, 560.70013, -23.61504, -14.33611, -0.37234
 8.08363,  3.90826, 560.69841, -23.61504, -14.33611, -0.39463
 7.81985,  3.79114, 560.73830, -23.61504, -14.33611, -0.25961
 8.24649,  3.48402, 560.72823, -23.74491, -14.46946, -0.19693
 8.41951,  3.78217, 561.40925, -23.87409, -14.47063, -0.18778
 8.06835,  3.81222, 561.06742, -23.80981, -14.53638, -0.20769
 8.24019,  4.00254, 561.79953, -23.93698, -14.67288, -0.18675
 7.94884,  4.04937, 561.77606, -23.93761, -14.80554, -0.12648
 8.37588,  3.93086, 561.44648, -23.87271, -14.73863, -0.01119
 8.27781,  4.23479, 560.68855, -23.87341, -14.87081,  0.01183
 8.62446,  4.27587, 560.34658, -24.06963, -14.80260, -0.02971
 8.46320,  4.30863, 560.71421, -24.00466, -14.73616,  0.04056
 8.34015,  4.70885, 559.96663, -24.00473, -14.73568,  0.13816
 8.69174,  4.31966, 559.59347, -24.07171, -14.66679,  0.25766
 8.53373,  4.35316, 559.24520, -24.00743, -14.73253,  0.18832
 8.12023,  4.42677, 559.23722, -24.13668, -14.73322,  0.15835
 8.47695,  4.39146, 559.59466, -24.20096, -14.66747,  0.23841
 8.56752,  4.02768, 560.01383, -24.26586, -14.73439,  0.21695
 8.18594,  4.09482, 560.02799, -24.39711, -14.59974,  0.35479
 8.13990,  3.77441, 560.67834, -24.52629, -14.60091,  0.18994
 8.02072,  3.99038, 561.05145, -24.59057, -14.53517,  0.21989
 8.09193,  3.57911, 561.08124, -24.72382, -14.26519,  0.21756
 8.09073,  3.18271, 561.43154, -24.78810, -14.19945,  0.27759
 7.96603,  3.33387, 560.68242, -24.92005, -14.19698,  0.28677
 7.87908,  3.48220, 561.06399, -24.98433, -14.13124,  0.54297
 7.89070,  3.62370, 560.30110, -24.98640, -13.99542,  0.32511
 8.08166,  3.70840, 560.27862, -25.11766, -13.86078,  0.45576
 7.36427,  3.91153, 560.30033, -24.98778, -13.72743,  0.46621
 7.77803,  3.79792, 560.65751, -25.05206, -13.66168,  0.54294
 7.57537,  4.42242, 560.26492, -25.11841, -13.46012,  0.52458
 7.76575,  4.31249, 560.62979, -25.18269, -13.39437,  0.56761
 7.36267,  4.45171, 560.63622, -25.31394, -13.25973,  0.69314
 7.46990,  4.23328, 560.60626, -25.31532, -12.99173,  0.65449
 7.23784,  4.31754, 560.95609, -25.50947, -13.05934,  0.71643
 7.42401,  3.79254, 561.67318, -25.50877, -12.92715,  0.69184
 6.82050,  3.89608, 561.69577, -25.50877, -12.92715,  0.66268
 7.11578,  4.16366, 561.67034, -25.64003, -12.79251,  0.75498
 7.21382,  3.97107, 562.40448, -25.76858, -12.66101,  0.78205
 6.99373,  3.86847, 562.00345, -25.96681, -12.45747,  0.95112
 6.77869,  3.72278, 562.02972, -25.96681, -12.45747,  0.91307
 6.58108,  4.05394, 562.01166, -25.96681, -12.45747,  0.81530
 6.80742,  4.16868, 562.03089, -26.09806, -12.32283,  0.94467
 6.76746,  4.02084, 562.40706, -26.03108, -12.39173,  1.01281
 6.93469,  4.28017, 561.99585, -26.09806, -12.32283,  1.01371
 6.89326,  4.12634, 562.36706, -26.16234, -12.25708,  0.93166
 6.16010,  4.12058, 562.75301, -26.09736, -12.19065,  1.06250
 6.32921,  3.90741, 562.01255, -26.22932, -12.18819,  1.12050
 6.62890,  3.90638, 562.36998, -26.29359, -12.12244,  1.10096
 6.37296,  4.17037, 562.36305, -26.29359, -12.12244,  1.12146
 6.20043,  3.94177, 561.65234, -26.29567, -11.98663,  1.07138
 6.30082,  4.05786, 561.24596, -26.36265, -11.91773,  1.11255
 5.93820,  3.82599, 560.92027, -26.29775, -11.85081,  1.16874
 6.13168,  3.90429, 560.56807, -26.36272, -11.91725,  1.10075
 5.90625,  3.75107, 560.54498, -26.36272, -11.91725,  1.05996
 6.04211,  3.90563, 560.20101, -26.42970, -11.84835,  1.15988
 5.94724,  3.79453, 560.58370, -26.36472, -11.78192,  1.17980
 5.68927,  3.61374, 560.55194, -26.36472, -11.78192,  1.23948
 5.95649,  2.70132, 559.87055, -26.49667, -11.77946,  1.24883
 6.42360,  2.91803, 560.22010, -26.56095, -11.71371,  1.03219
 6.09631,  3.06053, 560.19447, -26.56295, -11.57838,  1.19039
 6.24194,  2.73613, 560.56414, -26.75710, -11.64598,  1.22742
 6.16992,  2.81343, 560.90877, -26.82138, -11.58023,  1.07140
 6.27964,  2.70998, 560.89989, -26.95326, -11.57826,  1.15075
 6.41927,  2.43525, 560.92398, -26.82338, -11.44490,  1.06852
 6.04987,  2.40178, 560.90709, -26.82338, -11.44490,  1.11827
 6.17845,  2.66390, 560.88590, -26.82338, -11.44490,  1.18709
 5.93839,  2.54496, 561.64331, -26.82269, -11.31272,  1.03214
 5.71111,  2.57447, 560.94631, -26.69351, -11.31155,  1.11851
 6.28988,  2.98204, 561.64122, -26.82269, -11.31272,  1.04868
 6.07307,  2.91435, 561.99399, -26.88696, -11.24697,  1.03398
 5.85104,  3.16408, 561.97937, -26.75709, -11.11362,  1.00383
 5.82663,  3.60598, 561.20425, -26.75979, -11.11048,  0.92407
 5.84213,  3.33881, 560.83916, -26.69489, -11.04356,  0.87409
 5.74430,  3.18549, 560.90681, -26.69426, -10.91089,  0.94312
 5.53409,  3.52253, 560.10914, -26.69696, -10.90775,  1.02230
 5.56294,  3.77895, 560.13145, -26.69696, -10.90775,  0.92374
 5.61580,  3.62296, 560.12471, -26.69634, -10.77508,  0.99327
 5.83051,  3.92553, 560.45941, -26.76124, -10.84200,  1.01186
 5.43592,  4.21120, 560.84053, -26.69627, -10.77556,  0.89515
 5.67618,  4.14106, 560.81559, -26.82752, -10.64092,  0.87537
 5.77130,  4.38838, 561.55860, -26.69557, -10.64338,  0.87562
 5.40059,  4.13564, 561.23388, -26.89242, -10.70784,  0.92271
 5.88358,  3.96210, 561.91609, -26.88972, -10.71099,  0.81907
 5.50617,  4.18017, 561.54566, -26.95670, -10.64209,  0.77681
 5.64279,  3.87908, 561.89278, -27.02097, -10.57634,  0.70689
 5.66465,  3.95376, 562.63387, -27.01890, -10.71215,  0.67679
 5.81921,  4.10129, 562.26027, -27.08587, -10.64326,  0.57734
 5.49589,  3.89575, 561.87949, -27.15285, -10.57436,  0.68979
 5.96220,  3.69592, 561.50156, -27.08795, -10.50745,  0.65420
 5.99379,  3.70556, 561.15484, -27.15292, -10.57388,  0.56830
 6.10135,  3.81970, 561.51529, -27.21983, -10.50547,  0.62666
 5.94504,  3.93147, 561.51020, -27.34908, -10.50615,  0.61827
 6.08046,  3.66998, 561.83165, -27.28410, -10.43972,  0.61626
 6.33337,  3.44399, 562.24580, -27.34838, -10.37397,  0.41897
 6.24904,  3.74823, 561.48907, -27.48033, -10.37151,  0.55843
 6.13167,  3.59558, 561.51607, -27.48033, -10.37151,  0.56594
 6.23628,  3.88734, 561.15338, -27.41543, -10.30459,  0.61764
 6.23866,  3.92709, 560.76903, -27.48241, -10.23570,  0.56671
 6.46485,  4.00172, 560.77046, -27.48241, -10.23570,  0.50854
 6.18902,  4.25179, 560.78339, -27.48241, -10.23570,  0.39080
 6.11685,  4.10448, 560.41920, -27.54738, -10.30213,  0.38899
 6.09716,  3.91782, 560.77053, -27.61366, -10.10105,  0.44669
 6.21991,  4.14584, 560.75186, -27.61366, -10.10105,  0.54935
 6.37742,  3.85195, 560.02106, -27.61373, -10.10057,  0.39965
 6.33864,  3.81744, 559.67612, -27.68071, -10.03167,  0.51721
 5.82893,  3.55113, 559.70363, -27.68071, -10.03167,  0.44655
